1,24,9,0.000764458057389503,0.00489974443931762,0.00153190682373787,277372.512062867,78232.0390631278,24422.0472867551,31595.2035015802,57565.7338299232,434880.912217795
1,24,6,0.000826581735662686,0.0032404261223682,0.00210535069318401,120730.313876696,41874.0578784134,18051.3139349146,25658.7931328948,42697.3871756924,222978.446244152
1,24,6,0.000567298548138655,0.00395805434020938,0.00356791276508752,135085.203746235,46558.9157841474,20903.4127977296,6550.56457930476,13853.9826913132,155317.924961032
1,30,9,0.000838507765025581,0.005367158473156,0.00370107951830025,192972.042220601,56828.461946674,19788.0980653943,21973.6657327418,39790.5341392721,309978.423866627
1,36,12,0.000968497837769651,0.00316664394216792,0.00227482139404895,54274.3399684243,15541.4186750692,6336.98949721045,57641.5880536616,89809.9812357572,378474.33704121
1,36,12,0.000932133413495583,0.00207761210555813,0.00123172488447038,29381.1139971612,8608.09455733529,3845.92760425092,89972.8924460393,133635.361680552,409442.183732839
1,36,6,0.000721136036960049,0.00171087537712988,0.00187462396168839,30258.4639058424,10875.3541833738,5233.31860388171,26289.393690645,39478.2733973303,122602.930968619
1,36,9,0.000909380608327682,0.00170508015752761,0.00134763057103968,24377.3247013001,7618.88866399172,3730.10170174237,72704.178260091,105867.693602863,279028.022272629
1,36,12,0.00060843347346591,0.00501443394447163,0.00295789621081808,147556.75162379,39310.6728315139,12535.7837224878,13731.4652346459,25847.4027414602,246563.306055998
1,36,9,0.00066252648810808,0.00589848959824625,0.00342473931291233,254429.477628319,75328.6753491146,21752.3459602993,15390.91091887,31446.9193558985,297444.236079437
1,24,9,0.000860623807669688,0.00577007654242278,0.00256588397967564,285558.616790082,81623.2804131799,27195.3613429802,27965.3475213444,52217.3002569388,442391.625142406
1,30,12,0.000849588673816657,0.00130790288754502,0.00235870151574807,3913.52824784325,1409.41270901202,1440.31038552689,29941.0314829265,47011.7894027661,194886.933385255
1,30,6,0.000806290753849565,0.00224888730507896,0.00342155183450639,36608.1341231646,12667.6748790011,7111.29208330965,17713.1441496281,27981.1888621397,120440.07292216
1,30,12,0.000679898011847995,0.0025840898944102,0.00247201233141166,25434.5414006823,7899.76272777838,4526.27374361919,16380.5772437198,27273.9342604486,171466.358887637
1,30,12,0.000714317034465561,0.00412599946836301,0.00155289730597279,138748.32379943,36765.6126982794,11938.5443198898,31107.4506374951,53313.2853920559,353921.100844211
1,24,9,0.000688125572578884,0.00213340756048156,0.0023450939361648,21197.8565811463,7056.41575633198,5070.80730125432,13793.7182487237,22983.0591685786,138596.339241446
1,24,9,0.000548112835853522,0.00334715921231425,0.00109365991213249,138814.678221749,40361.8918297913,14651.9718726063,16614.0819248992,30232.439955888,244159.63608057
1,24,9,0.000944724271258394,0.00270957009698034,0.00106365608528328,82917.0220932674,24814.5193540114,10470.568906421,71991.6321526831,113388.812188364,449683.472310139
1,36,12,0.000620592338603754,0.0053795299868719,0.00364906466395701,149851.508841515,40245.7579875024,13147.4480876107,12218.5030397152,23517.5916974,244249.90543579
1,36,6,0.000956728903675672,0.00470614620182517,0.00242635173771094,189628.294890441,82459.2158640563,25302.1835393397,50106.6147758015,78868.0918831209,302363.129292294
1,24,12,0.00074011589185373,0.00241996573493651,0.00346722211514357,13555.607574033,4662.67633315905,3909.20188292207,12182.3315140763,20738.055447658,148246.519037801
1,36,6,0.00070335182268531,0.00521980136917507,0.00363559348195355,198701.066478591,84296.3086944469,26721.2238012425,15380.1215967039,29871.5159040383,215827.844721237
1,30,12,0.00063060883527667,0.00502363713876109,0.00392189090485983,107930.922045629,30505.7141513022,12119.8922812683,10093.2103537272,19262.1703180885,219814.695170017
1,30,9,0.000722247181539787,0.00448411070216857,0.00278159391484215,152729.018177894,45149.9995199733,16135.4355473169,18571.30978143,33356.3678582447,255507.344446692
1,36,9,0.000906902388015837,0.00489625792253821,0.00306450840831135,180957.885573288,53931.0076926787,16835.9182871691,36822.0444151018,61130.4874978814,330858.197469017
1,24,6,0.000544420247732884,0.00249670660136546,0.00276947348493122,51627.9539471476,17601.5735737535,10092.3971567055,6296.91096114422,11277.3777927749,89871.1272684768
1,36,6,0.0009545240700545,0.00462743363928121,0.00215669467747236,190566.890963763,83666.3116292275,25324.8894314594,55474.8612465182,86395.6919736414,314517.408889945
1,24,12,0.000858000289294796,0.00515341690601559,0.00314482922252315,126603.551032913,35934.424246756,14754.1249425631,22745.5158617784,40852.0648267428,360461.397502436
1,30,6,0.000736372790829689,0.00442322960660792,0.00375471237334229,163823.132667646,61141.6124868378,22736.8330175563,14219.9116411334,26479.6222998022,193877.913647467
1,24,6,0.000896194976191163,0.0036874532931186,0.00318041642411917,123700.611014742,42627.491500965,19364.599681513,22248.5628064816,37729.192128298,218747.452572795
1,36,9,0.000923856021130917,0.00210550810713666,0.0015951011305894,36932.7808183883,11408.7062261012,5080.62295938184,66117.0122997938,98037.5997445254,291313.267159088
1,24,9,0.000949308519982217,0.00224707107634188,0.00174999563963629,32373.4391934374,10388.7862738556,6283.21111762606,44636.9902810316,71051.4523109365,305399.704285491
1,36,12,0.000550247170054273,0.00487117603663785,0.00359465715233179,116979.994023891,32078.484750118,11192.3800276038,8916.4439863766,17392.3674827703,195867.182182771
1,36,6,0.000713971164012983,0.00429781224579616,0.00253806885307404,162138.073697092,68598.635877038,21890.0894539055,21389.0896146192,37013.3547811718,203272.981441863
1,36,9,0.000895047293969263,0.00426591693508334,0.00229268978199084,159291.517008853,47465.7409428752,14756.0210619441,45807.4776719678,73484.2080610077,341119.910531449
1,24,12,0.000837639165674381,0.00133530832450456,0.00311486413011859,2853.29512941689,1126.96790388895,1515.69034137666,17863.0118914226,29321.4989677321,156505.734701773
1,24,6,0.00073705933160254,0.00119092693008602,0.00325869192517013,5972.61714397754,2215.86053066334,2441.48365756942,10694.5382992861,17064.7978369183,73120.8530432304
1,24,6,0.000513318346753108,0.00598783571299291,0.00312073258461998,357552.990441624,130803.414434084,43626.7676283766,7703.57388181205,23217.3983913702,323338.303460026
1,24,9,0.000788550884675752,0.0013107939964252,0.00149386320254372,8282.2476890175,2905.7956916846,2609.42737436727,29075.8329038317,46064.2076821577,186825.400221754
1,24,9,0.000535845126422265,0.00381663159329747,0.00295072466843008,86778.26212538,26676.9288621631,12928.1627036106,6683.16211443341,13100.4053422855,159227.926933085
1,24,9,0.000999653790149842,0.00288395473023378,0.00340268123634323,35479.0169429775,11558.2716331589,7515.42285674994,28270.6088418743,46362.1214291557,248676.044524578
1,24,9,0.000908556733405687,0.00151285443893051,0.00134556454809413,13740.3958145612,4629.74838657068,3506.15800557991,48341.6620605596,75428.2219266811,272080.782407641
1,24,6,0.000765328582827663,0.0046203034263649,0.0010907536208087,342061.418654227,131010.307267856,38478.4218014744,40240.6857483974,71600.646761811,408254.092822833
1,36,12,0.000887750003906939,0.00180213238814127,0.00349405532082593,7504.7045190283,2506.58587622791,1960.03935191471,28563.9766654124,44521.6666387326,190401.567942243
1,24,6,0.000571235954734237,0.00529038530786118,0.00232576802665006,322780.126043798,118547.614284504,39056.871581713,10831.6964992708,26869.8747312217,305641.666311311
1,24,9,0.000824371095579793,0.00338344329404867,0.0012920814479627,125804.967392413,36966.6381082722,14163.4283478947,42289.4080129925,69923.3530333184,371911.684842327
1,24,6,0.000705134455126541,0.00534013682931533,0.0025417673169709,315443.434353874,115235.811870262,38684.2871348854,16166.6674343546,34536.9913983983,321511.44783029
1,36,9,0.000709454957684537,0.00378983357605023,0.00362517573884837,86849.2480766846,26443.8788983681,10364.2422717615,15576.8090716388,26611.0451286863,174488.185867368
1,36,9,0.000615493698758293,0.00463226212527209,0.00381010477589562,137222.437309319,41265.3301190413,14319.7325240256,10825.0674556431,20719.674826532,189365.088779143
1,36,12,0.00055312164433741,0.00393981974278893,0.0022409700327037,98439.9794304437,26851.5991611415,9210.69063534138,12962.9680953229,23326.1216100542,196209.387878747
1,24,9,0.000664645357142084,0.00532426479537446,0.0037371960666246,173702.7986121,51650.1978924184,21047.5329915687,10415.2851059971,21324.4727151412,265407.843893769
1,24,6,0.000648689546261816,0.00313367885914829,0.00260288116728343,96163.5310986103,32994.1253095169,15644.3160264014,11067.6453214721,19819.9434901117,145617.83479024
1,30,9,0.000754087074146467,0.00478590608884966,0.00360422438356788,147918.648372904,44028.2323807218,16480.9965607723,16651.7163260347,30285.6372987398,247826.333462213
1,30,6,0.000655672498271106,0.00314622169231886,0.00283774921188043,93058.8985060711,33557.7733880423,14060.2712305381,12637.8139466858,21861.1916477772,135595.333668483
1,36,9,0.000853618322479361,0.00497607148229454,0.00286720076068715,195422.670055335,58096.2062987628,17599.577854337,33310.2049031004,56351.4934726637,324992.641486065
1,30,12,0.000923005445113523,0.00299639194493362,0.0021911043130345,43331.4298896336,12875.6173622926,6172.25226794563,43819.5664511588,70387.361147236,347359.394648363
1,36,9,0.00064544620108082,0.00215896852634467,0.00126418018556648,47071.5696913423,14373.3627423872,5774.33013883566,30160.2067857816,46780.9425480991,188241.196507911
1,36,12,0.00070372440122437,0.00407488761860957,0.00376611165262267,69576.0961452017,19921.7558497545,8107.84583778909,15211.6934579572,26255.3225287734,195222.656788526
1,30,9,0.000518428772274491,0.00520576050719391,0.00207608052805863,264899.997615736,76083.4708079403,22366.3884147135,11391.5149822525,25576.1484908554,298184.102552886
1,24,12,0.000895706969899718,0.00549243393953875,0.00338604588126288,141429.047461436,39875.0079891352,16011.5250155544,24135.0609394024,43498.9592741091,387548.369078401
1,36,9,0.000907193691518735,0.00106957848210063,0.00238881641356611,4063.42494782838,1412.97409474412,1271.00284550877,39205.6229049717,58252.2269301791,160244.467224227
1,30,9,0.000575048537435719,0.00581562248000094,0.00231555108373822,316763.820117681,90531.4280922034,25735.4113297962,13751.5460880261,30907.6558294349,351493.760676317
1,30,9,0.000854203810550749,0.00434217219148686,0.00393494649448401,107648.640596593,32550.7435819325,13529.1731322611,20840.6678287479,35781.8037173672,241517.607212384
1,36,9,0.000590953271462774,0.0044368284420338,0.00194776935431749,190922.638181768,56541.6706362258,16354.7847491128,17588.8991147248,32713.2105544208,248964.854366683
1,30,12,0.000948206802131958,0.00356975903503577,0.00162281430951342,91325.9651702016,25224.4266621615,9294.76575702323,63952.9651828715,102293.136201065,481766.960716153
1,24,6,0.000682880932495143,0.0054788881744958,0.00173072669060429,388544.672456947,147160.319036325,44345.6332815894,20842.6284868494,44702.5611687411,387622.472609407
1,30,12,0.000987347306076914,0.00275384313849869,0.00259000749477951,29372.3728851707,9045.02949785436,5004.53380567785,44820.015960119,71459.6019852764,337796.438015849
1,30,9,0.000659134778968032,0.00595579508267567,0.00364749454604031,250245.235157779,72871.1009075577,23526.1395861641,12837.3406283675,27201.9144996283,306452.57420177
1,30,12,0.000781438035160369,0.00320850379620495,0.003129442332602,37852.0492773295,11513.8326677414,6057.37397095996,19792.1455829626,33121.222509132,212895.573532372
1,24,9,0.000678826414752953,0.00224377178397244,0.00239547019814113,23951.9585505131,7914.4853301381,5496.79825982276,13116.221074758,21985.745502874,137765.46013909
1,24,6,0.000550842547375876,0.00482051944638783,0.00122328202151039,353137.449083056,134748.599850771,39797.9358900077,16102.8544948056,36618.7357155263,341585.566450537
1,24,12,0.000631847686081109,0.00123252614389642,0.00398958475024285,1781.47135164672,740.344066902053,1173.18890635971,6376.73799913333,10716.8244986668,70753.845526654
1,30,12,0.000689807723192305,0.00567530729996074,0.00339275962267467,169608.629543043,45763.0730227197,15645.6546058086,15006.2209964052,28738.9092705073,305073.473574138
1,24,9,0.000571615823171451,0.00559342634985506,0.00244979995721236,273243.420185301,78189.4272047991,26205.4858097147,11102.6000009436,25147.4994297747,338796.141579309
1,36,6,0.00094711537098456,0.00472660991771171,0.00387026125589347,164860.202454813,67855.1729171524,22742.8906611453,31616.8831715072,51733.4095873743,240584.914083565
1,24,6,0.000533763768286144,0.00370314330501924,0.00175957255102759,181195.592420382,64424.2803297432,24010.0256345708,10128.7045215381,20886.0082105289,195743.548634517
1,36,6,0.000935699841415572,0.00267253333489575,0.00335118390420559,57588.5647310308,21218.8185361056,9261.04395288859,32907.1022993846,50051.90494739,170027.020123187
1,36,12,0.000839456588448776,0.00392653333982832,0.00342234891484996,68364.2948900484,19532.1878273714,7887.84399176848,26754.2327280381,44170.0897754282,260479.149965556
1,30,9,0.000579060324413147,0.00529311083637887,0.00290194163950479,221293.301914266,64462.8067742582,20861.8928594565,11049.4784402584,23580.3894948487,269853.651973886
1,36,6,0.00090730868014868,0.00590791570902944,0.0018718410431557,275686.127301003,128690.196133672,35652.9940000738,56230.7968007629,91365.3452969979,381766.984863198
1,36,12,0.000908073296276854,0.0057335626554664,0.00190125697135202,280988.850172089,68519.9951209044,17500.001592695,60708.3393990007,101384.303381778,563554.210284122
1,36,9,0.000655301335321602,0.00471630804726043,0.00177414517007038,228286.274617975,67328.9306986936,18364.1006695777,25333.1801889924,45556.0442901711,305765.413319355
1,24,6,0.000923545840568546,0.00144625284478908,0.00205654900449372,15606.7149317313,5451.10624578109,4272.3466785897,31251.1985124257,48531.5204587763,161557.117168828
1,36,9,0.000527586167812566,0.00205839653737723,0.00248669427401225,23558.8950617783,7464.44667146399,4022.50709442884,9018.46478477925,14806.4537126574,86015.9271649858
1,36,6,0.000850231916592937,0.00427162392384969,0.00255116229790157,160287.769263007,67718.2355490873,21716.8490545501,34211.3231159955,55218.6567922623,239101.253873885
1,36,12,0.000611846307882459,0.00353155837224023,0.00191590526606086,83899.8500613077,23046.2147654869,8091.36034664671,19148.8312350969,32599.1067143257,217424.223006279
1,24,6,0.000852475115191031,0.00530740302286794,0.00273532936330318,300859.26919415,109208.215492314,37542.2933455784,24101.9027526757,45895.127982009,342548.948280015
1,36,12,0.000554015821013681,0.00185093816837707,0.00126231523182797,20592.878689054,6187.68451402193,3065.03282967248,19958.8077764649,31814.1306281145,156826.713681498
1,36,9,0.000592880870377614,0.00238164760298758,0.00253476132370251,34464.0783878661,10761.3714096762,5214.09846570933,12452.091616892,20351.0656122099,113532.139353757
