0.000738431994426227,0.00562749641761888,0.00109768883822812,1.34056423954453,15401.8971377301,65908.3232654245,1216954.52015366
0.000543833889565381,0.00466478493830779,0.00151320607005692,1.04259874254301,20219.7837857116,91486.238219498,886691.788725138
0.000905442675941251,0.00278541455190991,0.00283394513043781,1.31887579814451,6519.99714382953,13413.9030293502,172129.635945273
0.000522164743505931,0.00279362612458155,0.00257401843568139,1.0725064113423,6338.81836168065,17971.9765769676,183438.378991697
0.000527317084933915,0.00272556637284198,0.00145871599769428,1.07431978514715,8894.26133847869,27340.6157351575,275583.298499229
0.000899924287848101,0.00146624138172047,0.0021520762462972,0.926944278327821,8463.91817214229,14313.6714174519,73098.8274069649
0.000712550449671147,0.00130608860619421,0.00318403319455238,1.23566869317388,2321.89703542101,4017.51586961947,31231.746936487
0.000969460831992402,0.00201781259828555,0.00164148121686011,1.00722359701556,14954.6822338841,27466.6947809619,168052.759247422
0.000763098097952704,0.00108725740822641,0.0024215950354999,0.905009932732709,4299.34132096028,7137.8467925939,35006.9821090577
0.000654032494607552,0.00433798608553807,0.00289989273315419,0.893721781095258,15557.6184557104,55518.1202195342,382514.050230962
0.000620452039757538,0.00226072277024963,0.00186658358008681,1.35598700939678,3496.26555651661,7661.13629504023,115881.547414995
0.000502951909248276,0.0043052083035282,0.0011472027877052,1.00798582732655,19938.7203806527,92481.4696721276,822761.438879118
0.000600228746788047,0.00351653597163413,0.00286522569829502,1.24375188731444,6323.42181221028,20109.3302196988,316403.50035688
0.000590867599992693,0.00379982722475246,0.00369655649907754,1.13960515943901,8217.82532114534,25946.2143719603,319099.747307373
0.000773812531348127,0.00515494234525541,0.00301900189176823,0.92278336690164,21331.6905644749,80973.786335695,589057.07184729
0.000942268399520673,0.00549270525397279,0.00299775143287758,1.0617906350676,24446.200021484,90015.2424930168,881465.47429577
0.000797293648759156,0.00261318836124956,0.00377961586265578,0.966240576815031,6969.72786403788,15411.4431445006,112081.019780812
0.000536743398390125,0.00232566583011787,0.00325185014773582,0.946580311377634,4518.17928337858,10855.0782499238,81754.3257161205
0.000631884546979758,0.00145919775754853,0.00288244143291982,0.910223223204862,3222.50731774586,6045.32850066234,35742.218095204
0.000600145964069415,0.00321856546887734,0.00176738808782676,1.25505254704477,7289.96361666038,23373.5689243422,365371.918161325
0.000953128386839172,0.00253799022441275,0.00269221474010433,1.28119387140736,7605.01083424614,14852.9371588215,163070.517008643
0.000722190931393861,0.00460188607898251,0.00265106859831724,1.25772131397239,10783.3820286783,39447.0549715277,641195.693017434
0.000903487059696814,0.00419173209339527,0.00187368071481975,1.19351239624109,17655.5129352297,56257.9898196492,707023.82612768
0.000729379612343192,0.00552022521515377,0.00204168033581204,1.0277714747086,25841.7251926778,113793.228919476,1051454.56525466
0.000544030127559291,0.00252628407905633,0.0020444348281237,1.06293693891016,6502.81926613206,17723.4522597072,172099.416891496
0.000895847631814853,0.00227224640275456,0.00256260375443614,0.944366010028214,10159.8960784834,20128.0794177689,125218.122451177
0.000589044324764981,0.00182514418840703,0.00384684301115649,1.05795935417612,2445.93898302897,5237.48034086505,44680.4182281395
0.000519868012808408,0.00430239971120933,0.00262895370253944,1.36382663781293,4760.8083148669,17867.6450172704,394768.306483154
0.000655978427713974,0.00517210315385467,0.00323001088738764,0.994895792131314,19192.1538289927,74180.3938536459,649219.111165182
0.000615487085693182,0.00281829038811481,0.00162829978738653,0.96542301494802,11079.2068957989,31816.5673749649,244613.330727091
0.000545956659010988,0.00203717557053051,0.00255221348715685,1.03377700938758,3970.37754558267,9281.86146719558,80510.8198734864
0.000739761271396918,0.00306065981544755,0.00252978714393343,1.28198062824587,6113.56021920979,15915.378633044,241164.02690099
0.000550815484022644,0.00386644085046895,0.00245890650186734,1.34014982833617,5034.44456810141,17577.968310287,358603.712985337
0.000786263217341421,0.00332215520394415,0.00141429028077878,1.02200289741412,18347.2502255569,54051.1220814987,448569.395944989
0.000748782776310794,0.00347475439950043,0.00354927647515737,0.880693395527625,11101.4274446664,30548.0907742734,199069.263254822
0.000767786314614151,0.00421467670279,0.00101905475567007,1.06887827531058,26122.6279580507,99642.9884827722,946224.543608118
0.000773796157960227,0.0043109822463576,0.00377056428600221,1.33030125093475,6236.49564133274,19113.2023051691,360393.760848892
