1,0.00696802086974563,0.00332543892690234,2.4834073010253e-07,8.08902450595752e-07,2.70368503816661e-05,0.572087523885299,0.000293726302149099,23.396971604151,0.195789660534372,193.728133045902,0.00029300786429672
1,0.00435146676372526,0.00212786276585652,2.46444137367645e-07,9.68096901570518e-07,1.84278033044461e-05,0.547721078330352,0.000202216844012998,106.318278018094,0.310338512397122,395.539966884718,0.00206389260967853
1,0.00424739562601361,0.00259955381487442,2.32417582416271e-07,9.39675720381801e-07,1.36696551901331e-05,0.473725589321835,0.00010648552117715,134.38774178264,0.623256235645305,660.778859031023,0.0034316027560379
1,0.00689780329740353,0.00256750432582158,2.10643225531551e-07,7.3773889605883e-07,1.37472724469505e-05,0.277028083058575,0.000157781244852545,53.4684547402422,0.413100799342411,400.05844591251,0.00105280131724398
1,0.00473417431550308,0.00347119059225181,1.88139807568082e-07,9.60845103041908e-07,2.0778988380711e-05,0.54812313039306,0.000222072894796945,50.0299879522318,0.331331737680505,336.155328456581,0.000919518220289954
1,0.00331415135704664,0.00357432194637275,2.09755546779539e-07,8.48630271532258e-07,1.59971924262959e-05,0.408474256387931,0.000114654698201138,98.079092581109,0.495494246468386,500.876395733798,0.00281522758973414
1,0.00532267956039689,0.00314712032460259,2.1741757374517e-07,8.76349810340432e-07,1.04320569286814e-05,0.348242178394192,0.00024065779494711,63.6379305639803,0.278031770650616,292.545596237425,0.000930143469592904
1,0.00619763136448701,0.00298939073609443,1.83093913067846e-07,8.89089989698542e-07,1.88369404401715e-05,0.302487478081146,0.000249535968888524,41.1296863360911,0.325301362233076,329.522464908276,0.000805903367290255
1,0.00493503451369746,0.00372488411661212,1.66213850205221e-07,8.64513467880816e-07,2.79574337521158e-05,0.259045201305161,0.000133611488815138,42.8545685030774,0.612570218170184,547.342811277169,0.00167734263685275
1,0.00491105089211249,0.00262196736468233,2.15221840694533e-07,7.21933075287087e-07,2.24786019023074e-05,0.522739243717167,0.000211686706680801,46.0801157006234,0.218597535015752,258.415647263771,0.000631258617928389
1,0.00596322838423476,0.00200153937994997,2.23960748447878e-07,9.83498579630519e-07,1.84682700737443e-05,0.310732464370253,0.00013066778585871,114.749595897442,0.735283532932478,760.800675902315,0.00516476302590334
1,0.00639442663844358,0.002763020642606,1.80722976406042e-07,9.80818698246961e-07,1.22796965576096e-05,0.335269275281581,0.000281166454295335,57.5209741567111,0.330387481170632,345.905258402127,0.00087705193315883
1,0.00540341679665038,0.00217883823087033,2.16034792473042e-07,6.30475719755319e-07,1.72372331046284e-05,0.357858833389486,0.000220025830169821,53.6493166815963,0.203922107293686,255.010025776784,0.000808564791385776
1,0.00674048493785973,0.00376675594348245,2.30044253207585e-07,9.10035484288195e-07,1.11918185239168e-05,0.312313630449432,0.000167582276268954,50.8044803970713,0.483356128413425,399.701522014544,0.00103471166896853
1,0.00689835704625807,0.00393287795119278,1.60431756820116e-07,8.90977888132731e-07,1.84653350518275e-05,0.488281619612448,0.000237746610579281,27.8017485431593,0.357193635572027,305.977185867281,0.0003927989666759
1,0.00605642045133193,0.00239132622301622,2.15502137581732e-07,9.31424886487433e-07,2.72676392513375e-05,0.494668139100195,0.00023859516228712,49.2596328876856,0.304723473503806,337.490294562818,0.000894176339847466
1,0.00339306750927219,0.00369073880134162,1.93287421603405e-07,9.696619707457e-07,1.59462911559972e-05,0.268610421851179,0.000252519137836066,73.4525308242103,0.290444258800388,318.098938905232,0.00193039935385499
1,0.00463358217632137,0.00219392402759404,2.41058065805323e-07,6.34909220868536e-07,1.6961737599353e-05,0.351512129687861,0.000290712528496049,57.66628165166,0.141044551096682,199.122873540967,0.000810464181121775
1,0.003142164836084,0.00290469182791849,1.88586977266766e-07,9.04154424205442e-07,1.44285741848212e-05,0.204418380597211,0.000198186364286381,105.08230210166,0.33845097982481,415.691506301541,0.00338309056280357
1,0.00667316623188356,0.00229676638067699,1.58022413533773e-07,7.13611343588161e-07,2.35561500904306e-05,0.448376879273531,0.00015882461628789,41.1385984346718,0.390742849045778,402.10994846056,0.000604719318515265
1,0.00460297369420242,0.00203114752321467,1.59236501569369e-07,6.81795422036486e-07,1.6423756508217e-05,0.303206788129045,0.000172348340032092,77.9572678037852,0.320783278991295,412.089903994465,0.00180191312191119
1,0.0047015681293014,0.0035858144121106,2.02819410323506e-07,7.86671883536401e-07,1.56173283874013e-05,0.243174407462091,0.00015067424431701,55.091545918635,0.415549576196867,399.578100351253,0.0014815209109389
1,0.0039806990605326,0.0037856370209828,1.95990953380479e-07,9.10326716229792e-07,1.72761604758587e-05,0.274666152535123,0.000296779303028876,50.9353214354326,0.234532574006297,253.031825957805,0.00111611928708361
1,0.00624909587468154,0.00369863526727899,2.28127372663514e-07,7.45044943097625e-07,2.07328282063487e-05,0.329873069019213,0.000182501098848354,31.3113467103088,0.326639708848944,292.591367545813,0.0006520833953374
1,0.00543993295526524,0.00308857770914364,1.5754453705602e-07,8.71784692877884e-07,1.25263299717069e-05,0.349225333300412,0.000214974938481475,55.9227376787228,0.366781318239867,376.12639137673,0.000868339000215543
1,0.00400984239846416,0.00320814591096746,1.71734017127432e-07,9.907991057674e-07,2.39805689022274e-05,0.501065314331842,0.000128091507245697,78.6333500908334,0.631327764014382,633.637342012813,0.00241395936753558
1,0.00516773351249916,0.00224016376370812,1.95613834939676e-07,7.50453815418258e-07,2.89111852152059e-05,0.486847508172555,0.000275171866811321,42.7824580269257,0.188569551033226,243.91162582066,0.000611875278964255
1,0.00418062301650512,0.00316158599069169,1.80005531805398e-07,9.9912409412563e-07,1.25635095563272e-05,0.531746404434383,0.000200040123795347,86.301687304493,0.380236468325035,410.528228823674,0.00143003900412087
1,0.00603451464661968,0.00323815258740866,1.52180716021147e-07,8.25080756466856e-07,2.68798533261809e-05,0.342567866125719,0.000273644984744057,27.1203710562597,0.281152636997516,285.141495150745,0.000481415085246764
1,0.00502085225331619,0.00264527501940863,2.05279373078922e-07,8.66268883133192e-07,2.66613096162758e-05,0.296824770242876,0.000286005016566654,46.1988160949862,0.239819128263042,286.18843278601,0.00111540360435924
1,0.00407495241883601,0.00207044544996361,2.41499511409242e-07,6.92893773836703e-07,1.43266305960006e-05,0.218081936305343,0.000252713094094662,89.1099566988952,0.192623730878401,276.05032774784,0.00254028313430016
1,0.00571479223413296,0.00373381560707869,1.84612248407137e-07,7.95177343652849e-07,1.44971564820009e-05,0.407204011255221,0.000210378984557393,38.5362035625765,0.30484227215558,286.037293003564,0.000555619289927929
1,0.00555067954303464,0.00299671457949706,2.45690988833474e-07,7.57090781047989e-07,2.16152445702233e-05,0.529780652562299,0.00022154105795678,39.1902923561608,0.224103477303251,240.071450814094,0.000543199363119935
1,0.00510014350459753,0.00302647855398774,2.35387921689826e-07,9.32969778606934e-07,1.05019730446079e-05,0.37438668418912,0.000272346893693088,71.7511578094457,0.251197157483077,277.592882695125,0.00104991739641436
1,0.00676942606834614,0.00266233127237253,2.4173816663415e-07,7.63884362960997e-07,1.23855251509848e-05,0.519090575200728,0.000138193653334637,59.7862795181514,0.406543493609339,383.675789697653,0.000741786843894287
1,0.00482429576457637,0.00395041191456629,2.12549009718105e-07,7.77253838609877e-07,1.12712426733886e-05,0.217309966621915,0.000181573471605436,52.5261687794075,0.335173552291521,315.679110416895,0.0011320018883881
1,0.00520713199141787,0.00310312846454618,2.36501437291164e-07,7.94043801288561e-07,2.84010511635018e-05,0.241793126997956,0.000247694612732782,35.9276983262703,0.243853784949107,263.487046409691,0.000998964790224332
1,0.00400187935059613,0.00225920109363703,1.70607619541605e-07,8.21841816808825e-07,1.93499992675043e-05,0.507366621336723,0.000177902200331204,84.2895407496233,0.322223034500397,412.486283694333,0.00143996739137814
1,0.00652300426131495,0.00298763370750168,2.06215337967281e-07,7.10557399001601e-07,1.03622907747157e-05,0.429726276463471,0.000244938628685691,41.5404990054195,0.214023491335871,222.180673995102,0.000350271947488066
1,0.00480193129281047,0.00278344483656857,1.66966689549208e-07,8.66864974279824e-07,1.44074857266682e-05,0.508352871227817,0.000138977487794349,78.092153195999,0.494728680640975,518.230003993884,0.00131326052733239
1,0.00478182876949652,0.0029470844256393,1.65850506518917e-07,8.53480746394523e-07,1.72104572096658e-05,0.303905166434404,0.000234227224752274,54.0329202924026,0.307337984861667,342.37868121658,0.00106365976951254
1,0.00621369972599938,0.00209198118267156,1.7925675832443e-07,6.75268677574546e-07,2.78429526751178e-05,0.445230755608044,0.000278327086620895,34.5836648493432,0.183585053185646,229.594562812664,0.00042485508365682
1,0.00527311635385113,0.00246648247831222,2.45216828599317e-07,6.40719952715506e-07,1.60587796630994e-05,0.403996680758959,0.000181280731911556,56.4171311705635,0.236058752957851,273.889518403788,0.000803165434137536
1,0.00674605413323901,0.00373647542042575,2.13432061444302e-07,6.44925956218043e-07,1.63290200915038e-05,0.516923130660133,0.000182724755123254,26.2099237654698,0.257537488194931,230.604944147615,0.000283982115957387
1,0.00424811476346591,0.00337259806423363,2.25026040507186e-07,9.32941799078623e-07,2.39414348786717e-05,0.443385119099684,0.000269675104233454,50.6417867861028,0.239563999054955,265.284517809822,0.00107579179877491
1,0.00536953976692323,0.00263539773309864,1.67620419971634e-07,8.47151646194873e-07,2.34937997555132e-05,0.348885841260064,0.000116765884078874,64.6040660556469,0.672142366615913,665.411111491584,0.00193986063408518
1,0.0064272285967834,0.00251282823370276,1.58841454325461e-07,6.4638043498397e-07,1.63775368771287e-05,0.388230725880587,0.000222937764512557,35.6799231629223,0.234112601530807,258.033511035229,0.000360717970412007
1,0.00579203228341352,0.00355149144736235,2.12666250531815e-07,7.78877416799207e-07,2.85909811302309e-05,0.311383009688563,0.000269986017828354,25.5970232811657,0.227181945803955,227.504088272225,0.000531412028163799
1,0.00465234887131561,0.00263007593015053,1.93481721821568e-07,9.78738731045661e-07,1.56024810568485e-05,0.365951285557104,0.000160655330257822,96.9749435356614,0.511509181028688,556.385069453371,0.00251971201467011
1,0.00443710544508576,0.00226460559158506,1.58560746952356e-07,6.92435520927254e-07,1.77936306875182e-05,0.347192546074311,0.000207801787462174,62.7316663304862,0.251730085592261,325.591100068809,0.001062199713957
1,0.00582445488743995,0.00334779907925173,2.01668571770791e-07,6.31368291091194e-07,1.22525950657964e-05,0.399217843610288,0.000269167053109916,31.7875139256528,0.164807531647261,176.961113165159,0.000274785510488378
1,0.00584134767772644,0.00362179121311607,1.76931087038495e-07,6.71858369726801e-07,2.66476099503022e-05,0.507196150902365,0.000126809116099463,28.8321299112397,0.406927744820432,360.875032377041,0.000510484277814632
1,0.00401244928922141,0.00267577164090775,2.30825165929814e-07,9.28015517645139e-07,1.35380101348066e-05,0.236000898924893,0.00012337038665382,130.350702935028,0.590331621599906,644.785985651089,0.00520711099952713
1,0.00514115759020191,0.00342167427497476,1.57630203019361e-07,8.44952969201695e-07,1.88134103102205e-05,0.501621210061782,0.000298145275534808,35.3651836626806,0.228127549152576,243.773356843978,0.000430804013012403
1,0.00698963734781182,0.00358422160357696,2.49741909224168e-07,9.98585589661969e-07,2.32898012476539e-05,0.249083403677797,0.00021441184321458,35.8412869382461,0.435188890215307,371.415783859312,0.00118008165778581
1,0.00553021704238919,0.0030824709743261,1.54069477861013e-07,9.85994320231681e-07,2.2701122609916e-05,0.397407708084556,0.000239745637800297,45.349578931434,0.399618924096329,406.900857364461,0.000932093483715421
1,0.00405090612492761,0.00384154218481317,1.61389841363299e-07,7.25468248985878e-07,1.69320022319595e-05,0.332004199229087,0.000112291694296322,57.4587854603425,0.503436590509546,473.408431882426,0.00140359714488216
1,0.00660413631956952,0.00242351387345165,1.94206796515417e-07,9.88548898773859e-07,1.6718520071721e-05,0.419540644372004,0.000196439130161327,66.9902146794353,0.468816809316392,473.213113476465,0.00127512776760613
1,0.00328728536979872,0.002345824808123,1.67226284352808e-07,7.40873822680038e-07,1.41022230120597e-05,0.306921572733612,0.000261415233513076,88.1366127389986,0.192068537810684,279.444048142987,0.00149534433489063
1,0.00408714263889102,0.00239377454602724,2.06925161846449e-07,6.02217809508729e-07,1.74912208189652e-05,0.414472904586574,0.00016564667136615,64.5433400211726,0.22271286447153,285.977047428088,0.000949222275950568
1,0.00454348344957415,0.00307865272629495,1.53836470614052e-07,9.74350938473421e-07,1.17193961042738e-05,0.369482583180897,0.000159513920227567,91.326263964377,0.567876360871076,581.973955053146,0.00193155871806544
1,0.00448737732144758,0.00235503216042294,1.85673356339088e-07,7.27057873986456e-07,2.89597785179642e-05,0.438681822105326,0.000232333888740907,47.9647855988296,0.213472446262609,275.561130254131,0.000821576694136247
1,0.00549636914829742,0.00295325198363792,2.24899231194906e-07,9.28055069804455e-07,2.59628614056017e-05,0.304795773957827,0.000218957432175196,47.5643951125417,0.351266886644553,363.003313703119,0.00139195610705646
1,0.00362092316070207,0.00342483671758828,1.61078733445728e-07,8.17137285194639e-07,1.4822719581975e-05,0.255323913843602,0.000264071634760694,57.7119486045042,0.238105832477998,275.322122219738,0.00111071554335827
1,0.00402009944641358,0.00309109638449197,2.39501339312558e-07,6.59661850594032e-07,1.61183092749244e-05,0.509851356164699,0.000196995917763746,54.7812000496943,0.190951093989075,225.403872083229,0.000705632862431991
1,0.00369418652283721,0.00299142707865807,2.29679913454393e-07,8.33097348320576e-07,1.39589129779925e-05,0.449880173469026,0.000201848680375082,84.9033768447257,0.255229151445698,302.730991178727,0.00146708664282265
1,0.00567928751363542,0.0034933496170776,2.33789186960677e-07,9.3596108233245e-07,2.55550491010787e-05,0.402365367332652,0.000157955658333779,46.4634932614448,0.485310163331435,434.199980312381,0.0013732011556057
1,0.00429971556096108,0.00249914990792717,2.00841611774167e-07,6.18825002525547e-07,2.61989795834838e-05,0.457302418846482,0.000181908843079051,46.1673447708219,0.210776827913209,264.501344869992,0.000716337357841574
1,0.00656628162271285,0.00287340111211724,1.85340793163948e-07,6.85290010956748e-07,1.5299992241722e-05,0.337529656248187,0.000145738419700726,42.5275971892257,0.396058181015197,376.053688836101,0.000672091976170963
1,0.00695157099585519,0.00303692581983974,2.45933197216804e-07,9.27025403108738e-07,1.77743309580886e-05,0.589302337155046,0.000258157697119234,38.5055162869581,0.264414465517251,258.350482131002,0.000474554763110509
1,0.00651439435665017,0.00311264861445349,1.67628386515099e-07,7.81816879262507e-07,1.05497459798747e-05,0.322349000728179,0.000293816185031365,38.4239778555038,0.23402622259734,241.749167526557,0.000394866320206215
1,0.00440391620704398,0.00376252092945794,2.15101755315558e-07,9.54936879046098e-07,1.31650431471642e-05,0.460474964447708,0.000242741032699504,63.6468348123278,0.285390996895425,289.808890258284,0.0010773945620624
1,0.00596120752866685,0.00320817567103708,2.31102966657973e-07,7.62275263954045e-07,1.7164192130034e-05,0.422652560612821,0.000218500800883701,39.2141430823673,0.254381823355852,255.694234714851,0.000564644353942379
1,0.00435533909336802,0.00211120547756215,2.22397028845761e-07,9.93532729942963e-07,2.64336046770567e-05,0.31750060567797,0.000151517499841731,113.244219297439,0.548525420930039,653.235330091453,0.00564930044273355
1,0.00672228245942492,0.00291938615676681,1.70679417964123e-07,7.05533748613902e-07,1.38269374911645e-05,0.584579397767936,0.000117374512315113,43.6835955292996,0.468538233152439,422.953286545142,0.000473479731145559
1,0.00361258638356368,0.00392160658414629,2.27448435621453e-07,7.13262829313634e-07,2.07804166482075e-05,0.296233663587961,0.000173132639478946,50.4294678992369,0.269440474197363,277.836942376135,0.00129262207609048
1,0.00603320278628493,0.003986435849386,1.72292560177979e-07,9.91465300726413e-07,1.1606451698654e-05,0.477599648793973,0.000107664826679023,68.2961796445436,0.902993230892946,696.03250480995,0.00150604125357549
1,0.00634785136913362,0.00241516247348359,1.81519401213728e-07,6.06605022102663e-07,1.85548514040904e-05,0.245174524420183,0.000235126580609865,33.8289044406098,0.214564418315056,244.699153620666,0.000544242853987741
1,0.00589856500354266,0.00245216836711682,2.27995960017472e-07,7.74017605920948e-07,1.13293437423925e-05,0.491843048118107,0.000290223868271352,56.8240373492873,0.181619194986544,218.473754190718,0.000499546476950561
1,0.00567224311017144,0.00249252349624258,2.30825336135143e-07,9.63437373015671e-07,2.91263357530436e-05,0.383103115126608,0.000145193387333442,67.2967727706702,0.563804218118061,566.697368257165,0.00231704498220901
1,0.00489565114250012,0.00354312857207622,1.54596345180044e-07,6.70659163298851e-07,2.04437955804908e-05,0.43392344802059,0.000111197837892418,41.7244893302654,0.47104174342327,439.599739781285,0.000786372800724839
1,0.00663672910740389,0.00368698009607447,1.53287846814161e-07,7.75398929865509e-07,2.61887087085788e-05,0.53764974069126,0.000220545682086878,21.809730960255,0.304942380062089,275.361353595309,0.000290140485316984
1,0.00689665438878473,0.00225270628257274,1.51534243993147e-07,7.66111116798924e-07,2.39248276427848e-05,0.266623310472741,0.000258092454294549,36.1821754252547,0.307163623802859,338.959087488522,0.000795367059760183
1,0.0045775227831033,0.00353763981243084,2.12041262730573e-07,9.17854024464915e-07,1.639802779705e-05,0.463931727588048,0.00022202243979769,57.1585247353551,0.300175765696354,307.451998781744,0.00104244477316783
1,0.00407333615030742,0.00346382904535611,2.03223838410272e-07,8.12390280737099e-07,2.98664055896116e-05,0.503553485479057,0.000252822358267422,38.6509863632367,0.210703893645964,235.61459685345,0.000719385159306788
1,0.00391538531360696,0.0022002114749395,2.21637979153146e-07,7.24785645972027e-07,1.8770610571067e-05,0.277844522302221,0.000118544591871385,108.305007070442,0.441432865254419,540.692215386048,0.00403895383473396
1,0.00302258364643111,0.00224955529944866,1.67336631026635e-07,9.81077980360458e-07,2.81699492276891e-05,0.491915527721243,0.000182951167368805,112.081077709107,0.38319460973861,524.223698095519,0.00327433892302166
1,0.00460018367775673,0.00325320679460313,2.15583333646885e-07,9.93110128242986e-07,2.251196500041e-05,0.342008761203431,0.000183344598069148,64.1895184526033,0.438393611865392,443.356198202935,0.00204231380120955
1,0.003117505478521,0.00249560145464401,2.10603430701321e-07,8.26620310089706e-07,2.55917844947641e-05,0.406556267901378,0.00027135768236633,75.7538062173168,0.183068487519906,261.629244506456,0.00161350012922934
1,0.00584796823901872,0.00391946817091711,2.09368897274501e-07,6.66426491451094e-07,2.55757800592871e-05,0.353186321900632,0.000137569939642116,28.1632486561135,0.379367560694728,327.961120509018,0.000642787601343688
1,0.00658190979984682,0.00358661121572001,2.48469371783314e-07,9.28505519482196e-07,2.53695682496838e-05,0.319381868462631,0.000104128556363327,48.0985131180196,0.811849621232561,627.729418509046,0.00199973853525305
1,0.00538076198822113,0.00309568964506917,2.02301501141281e-07,9.76286390737319e-07,2.74127758894143e-05,0.334736899936377,0.000165906552565928,52.9338577831847,0.524222579950798,504.793477718363,0.0017930847884808
1,0.00657657988017636,0.00211317891565475,2.42283701693172e-07,8.02389511270154e-07,1.13939078978123e-05,0.329890067958209,0.00019864308762363,81.5750454576007,0.336555658230345,368.275930912083,0.00154258436025137
1,0.00485334232806586,0.00226826385159338,2.27922000663097e-07,7.00776076488597e-07,1.64804529210637e-05,0.461594350275268,0.000146304779528246,76.8960350750149,0.317195658311198,372.507863731706,0.00124228469736288
1,0.00688356865610243,0.00300554506346803,1.73150787638259e-07,6.69079993444249e-07,2.87566558193911e-05,0.487709225495467,0.000111016833820974,29.4635675997615,0.499021012447668,436.053340487759,0.000507670083645126
1,0.00555576450530676,0.00384004987455306,2.40042246766644e-07,6.48303521032752e-07,2.81421029368015e-05,0.438777626541828,0.0001458433872179,28.6097869314123,0.314157676646289,283.697003296444,0.000594153527107686
1,0.00372557301727043,0.00292410690099446,2.02007915356658e-07,6.74319651359175e-07,2.60703059513332e-05,0.298797144727353,0.00025014922110415,43.5651480499259,0.172241833152271,219.710602820577,0.000871875781084113
1,0.00432197520217527,0.0024732680279246,1.94140291663171e-07,9.4838478823843e-07,1.40985083672147e-05,0.472787498446422,0.000192048695021152,100.607142362387,0.36435246004737,434.583672358377,0.00179954707422271
1,0.00693949739594664,0.00207038062573879,2.2720549991711e-07,9.12473813507215e-07,2.23360787104334e-05,0.597394165938355,0.000108586760271684,71.8217758686777,0.679333689590057,634.333996846625,0.0014407611199216
1,0.00552090038950964,0.00306127391393818,2.05270645357354e-07,7.5634278703485e-07,2.75434304977365e-05,0.330104197353806,0.000206818640502004,34.6291926385154,0.283999331519008,294.81303363102,0.000763059892433005
1,0.00385323420751754,0.0036286676127699,1.97105752952368e-07,6.22644336522139e-07,2.75580195783191e-05,0.279699308769719,0.000131268784170201,40.6385986164737,0.32311722527519,331.908813382802,0.00113728814845696
1,0.00527540188932585,0.00229471959760927,2.29553692913458e-07,7.03444322610054e-07,1.34919929016627e-05,0.484545731869076,0.000190930748493427,68.2238377855498,0.240728880715279,287.315604498378,0.000787972031489849
1,0.00437289431182398,0.00218597180872245,1.67893421426083e-07,7.67319001928116e-07,1.7198063259735e-05,0.343778209041031,0.000182400837334674,82.5819356729808,0.330198888993599,418.749502823284,0.00179994608077586
1,0.00360878202018647,0.00245659915780731,2.05422649605876e-07,9.28733079714542e-07,2.38976992893813e-05,0.459992568499751,0.00022584504203659,85.3581412749651,0.274538021890576,359.132651131732,0.00197417499371693
1,0.00596901182495757,0.00273803938289819,2.17806633647794e-07,8.1807143062643e-07,1.69288700041796e-05,0.305256071709493,0.000247670846888696,47.5717188940859,0.26577454678636,287.536162069637,0.000866224556655773
1,0.00595918935045953,0.00350685289673279,2.24952179104626e-07,8.9203331380425e-07,2.82952722658776e-05,0.562940958319994,0.000223140503217861,31.8548717065675,0.298255404220022,282.489468925317,0.000590816943905865
1,0.00331795019554783,0.00302399668796149,2.41177289313188e-07,6.85147733008745e-07,2.50752195247102e-05,0.46108161513618,0.000289034280602464,47.9533065281284,0.129050500225215,173.726859621504,0.00072694673659006
1,0.00697441949949529,0.00270774189447657,1.71977375767118e-07,8.52366654953808e-07,2.04705958910983e-05,0.359768268820686,0.000238926637517164,37.5163161008219,0.3371721669069,337.685731285861,0.000618511593781529
1,0.00399097219473169,0.0032452126219866,1.81261291117465e-07,7.6553978190573e-07,2.84433034416877e-05,0.325405525954378,0.000224117533357979,41.5219748509798,0.245808957764799,279.814276965674,0.000980632442050985
1,0.00538432947079293,0.00250638396652446,1.96945238159177e-07,7.87618473253737e-07,2.5310465086215e-05,0.326750139153744,0.000153006143967938,55.5798941683707,0.424383726769002,453.160944095999,0.00152499560729955
1,0.00608167627962579,0.00212079153878115,1.68280253836459e-07,6.46484822250356e-07,2.87635824445882e-05,0.466157768162956,0.000288894242525486,31.0036216143268,0.16615402618661,212.305415509667,0.000333603449936035
1,0.00597644100450362,0.0021375055162384,1.85040582936147e-07,6.39617923368818e-07,2.77531738540136e-05,0.210755365642363,0.000208103116966495,38.8541811024268,0.275111208445966,323.1186602424,0.00129929183337627
1,0.00673771575635085,0.00321567314468379,2.43460298147213e-07,7.61710315816277e-07,1.77294613273395e-05,0.364964437631129,0.00017784113438638,38.3125512961486,0.337455690174133,309.564594314454,0.000672358910435963
1,0.00693313353885213,0.00392696209908091,1.67329531737514e-07,8.52812054761969e-07,1.29865304535555e-05,0.502848861193496,0.000164681370045188,37.4069102695969,0.480118943697489,389.016764194898,0.000515063038841564
1,0.00367461997943164,0.00302484223002571,1.95666732535536e-07,8.97326907409414e-07,2.37527328199554e-05,0.403049010071524,0.000103489428924453,93.5115790110632,0.643777893073608,666.989142066845,0.00347608557213058
1,0.00583739292163878,0.00373176901101843,1.80180775383503e-07,7.60887147336379e-07,2.47560162533106e-05,0.387841190771868,0.000164592538461157,30.6109744211021,0.387106932853935,346.418282748767,0.000641154220477031
1,0.00542674844749394,0.00218790576740886,1.75462617068811e-07,9.21820408153684e-07,2.02381211362306e-05,0.228576354661021,0.000233088321140096,70.5171209275316,0.396109886758996,468.100527363958,0.00263521557757836
1,0.00688227283663479,0.00323777777122994,2.25975746734145e-07,8.6370157053008e-07,2.93112622030311e-05,0.468453487536151,0.000154010444711664,34.3853930668989,0.465394325015996,402.401771649764,0.000784730325056039
1,0.00651561412888183,0.00347356795053005,1.69221424280815e-07,7.00653588425442e-07,1.41372206501038e-05,0.343534097048146,0.000269216853639052,27.1049350238201,0.2164812221269,213.57793507064,0.000284262652602756
1,0.00472115979880335,0.00331930610688365,1.78312156385047e-07,9.45302903847864e-07,1.65362027890115e-05,0.211683787994474,0.000208704529300812,59.0716352640306,0.412590446517312,421.06482135359,0.000399063214196624
1,0.00391876246962447,0.00226530835398996,1.70678592925216e-07,6.34678330942849e-07,1.22065018591491e-05,0.352435742137916,0.000131910627532431,95.8332127688058,0.32945957647789,418.645874277752,0.0016109504945443
1,0.00451819919634296,0.00209517232195492,1.58257784635057e-07,6.09924316193404e-07,2.01447116213523e-05,0.355965763733486,0.000155257620046208,62.495827682022,0.289940620766814,370.766836917983,0.00115554196713959
1,0.00526461840922168,0.00299342125299931,1.80415413524564e-07,6.89279014423768e-07,2.32139700697415e-05,0.367812731162533,0.000103382669835294,48.3120299737258,0.528813784200902,507.173796565231,0.0011560147530743
1,0.00587922367236009,0.00257765682421139,1.86762700001042e-07,9.6975595337711e-07,2.9685097868416e-05,0.579443888179075,0.000288186254373368,39.5231598960114,0.264997796202297,299.152862065702,0.000602195014465651
1,0.00489791499576116,0.00305964339072943,1.68232853224458e-07,6.80362183008691e-07,2.65687450067851e-05,0.277268953452441,0.000194078773116112,33.7958008325404,0.274798546421952,298.559209356831,0.000735521840166773
1,0.00509852987510168,0.00356196916994375,1.84615550382394e-07,9.7940647420421e-07,1.1218107293023e-05,0.447772248326413,0.000162896577882969,74.6183771757399,0.513959137572978,476.014398822461,0.0013773910213103
1,0.00513095554014756,0.0031882944437924,2.27680237674514e-07,7.68494532745242e-07,2.1246994121577e-05,0.227687616307611,0.000146909551017924,49.6119942612523,0.415721117960694,407.825409881718,0.00160322339513619
1,0.00480821538285757,0.0037889591993849,1.67727568344806e-07,6.18251658181547e-07,2.16993105338229e-05,0.298551192320826,0.000244273940738129,24.763922224825,0.186323485115274,195.928408570826,0.000364735416886846
1,0.00568826532150032,0.00321370482475511,2.44540287255961e-07,7.88289882490925e-07,2.31840299529139e-05,0.231057776808668,0.000273010040902372,33.418405790911,0.225762742020823,237.758363553778,0.000810274339455543
1,0.00481341799767818,0.00286587122788863,1.90251953711072e-07,9.29494238715638e-07,2.3167772838447e-05,0.371821550723683,0.000116226964278974,76.2728217668954,0.689856315654703,678.492774837355,0.00260963590175587
1,0.00399356351272179,0.00330232193660858,1.63782500888662e-07,6.50435525690515e-07,1.59645055398545e-05,0.291431268366435,0.000120763528376859,57.948697350809,0.394200184458711,413.295385620412,0.00123169082080421
1,0.00318960497749465,0.00275690157909105,1.96256735795617e-07,8.77155274280214e-07,2.00527100004069e-05,0.250480516326622,0.00014601200478853,105.377703960743,0.438655991508786,525.640777402135,0.00417313313432794
1,0.00518089003902743,0.00227048600073923,2.06177117076681e-07,6.51587641008387e-07,1.66142484458051e-05,0.286660039614502,0.000116639682103062,74.3673119794044,0.440550384024391,485.446480914792,0.00195618123365621
1,0.00321981091799868,0.00265823438732997,2.22563715920267e-07,9.003616372377e-07,2.80821875832506e-05,0.522643473499558,0.000221597984385509,77.8067037422241,0.24106044297853,315.440735400274,0.00180631756507029
1,0.00580249004898015,0.00235915150309697,2.28752947302932e-07,7.28285777045648e-07,2.50409021723742e-05,0.295546473175502,0.000154316804786962,53.5840317645615,0.383276166264519,409.762913654056,0.00158051595979236
1,0.00691246942881542,0.00314981963240161,1.73156705385752e-07,7.17534494418295e-07,1.05378151462757e-05,0.286763563211102,0.000143574328747711,45.5227454176157,0.458288247138983,407.534869028913,0.000683948973167453
1,0.00390014738019043,0.00253962764238812,2.23373500449154e-07,6.78151814698135e-07,2.6893529450989e-05,0.312682879363221,0.000220009880242843,53.3529210447533,0.198117264209181,258.961240995087,0.00125270353808109
