2,0.00410734625157158,0.00272495789353569,1.78538192036208e-07,9.06554535331824e-07,2.73215340099358e-05,0.489707584903339,0.000294806155003509,43.0344402087908,0.304811130167624,239.271762144771,0.000609313465434267
2,0.00640190674836597,0.00313708644103327,1.75276656220526e-07,9.42331441768272e-07,1.99822001231568e-05,0.382029278080118,0.000159203867211806,36.7601382166003,0.908539930482977,494.610366839344,0.00100938954935582
2,0.00694638543266159,0.00323771136420679,1.93990672123258e-07,6.52372892860796e-07,1.70387141417976e-05,0.580939391771506,0.000153363613268225,21.8593442663198,0.447373161771262,248.01290800344,0.000204075619016047
2,0.00558611558613983,0.002103813662487,2.1465926426137e-07,7.32919089919466e-07,2.97281531843737e-05,0.502448012871601,0.000260978752054414,22.1188192145815,0.232892369760981,181.474771443592,0.000191828934953285
2,0.00428489152032503,0.00342480947970389,1.83101112483145e-07,6.51643763930076e-07,1.94542003315546e-05,0.223922001274198,0.000252577139050278,37.2402256264276,0.337138285713298,233.883780216787,0.00105617533951345
2,0.00614183565493924,0.00372062554346102,2.46925936322351e-07,7.88943836883261e-07,2.29506618401636e-05,0.363911220863751,0.000170478105196132,31.6496537374389,0.621222961211846,334.307668318055,0.000996080655751271
2,0.00501313113014395,0.0039895679719858,1.55385897482169e-07,7.52235726993719e-07,2.70039497567253e-05,0.434087188072366,0.000274894217671388,25.7748105371172,0.365645385182897,224.185169433524,0.000460984928551651
2,0.00305953946660831,0.00383861702438895,1.80525217818555e-07,8.92835012156276e-07,1.42314514573925e-05,0.282478801178075,0.000128411267691993,147.215270394076,0.961876996576632,647.556351215267,0.00787943218073217
2,0.004528674887065,0.00217243943173706,2.27808814138338e-07,6.33910872068074e-07,1.885091209274e-05,0.294806825984198,0.000293696888851136,33.5313872758366,0.191276031420796,166.500853637971,0.000382711490065234
2,0.00401951096738012,0.00279100219518055,2.29380391513863e-07,7.47212699715147e-07,2.61720416981728e-05,0.433078805380524,0.000278168732495552,41.0782158862117,0.238234169033371,189.857490381959,0.000621312040118363
2,0.00687031675464012,0.00220896897802033,1.65365861158612e-07,8.23843945258815e-07,1.67461894801875e-05,0.540349068433824,0.0001025862983394,35.8746358966678,0.893273258682087,515.208173715523,0.000427521328996608
2,0.00532036543731608,0.00300581647730502,2.0767191350261e-07,9.90086815636642e-07,2.86006959615168e-05,0.508795603575661,0.000294777385372593,32.2494639341994,0.368499568712856,240.301895484778,0.000521706610896068
2,0.00393095345896087,0.00240223816328401,1.7610188880337e-07,8.74297599555387e-07,1.44892643841924e-05,0.566539073002776,0.000123919205861705,87.8992605680094,0.61724590290161,477.625910432711,0.00112758906305117
2,0.00559305866465221,0.0038306246609261,2.07953312012522e-07,7.96067820890513e-07,2.81372418233272e-05,0.28581175374482,0.000280639798335681,25.2617535622154,0.417964235092425,244.877072372665,0.000852300471703382
2,0.00492730462984158,0.00314944527175213,1.78114176411723e-07,9.03786628884679e-07,1.56519364469947e-05,0.365125379064103,0.000235178840364255,49.4924398717253,0.503904567039482,325.012099876732,0.000988189799599347
2,0.00445895115581593,0.00282745743727394,2.1107395646795e-07,6.36796354005553e-07,1.23106082116956e-05,0.558214878728839,0.000161577609945361,50.1775411921484,0.313112583149775,234.334537362065,0.000402228054216802
2,0.00644624016017209,0.0023439338325907,2.04400775991515e-07,7.29673078412247e-07,2.02880142572442e-05,0.500246879304029,0.000104390206185411,33.1383187603265,0.705799661775262,421.713286556986,0.000474991599149582
2,0.00618414094398724,0.00350789434472228,2.25739427202243e-07,6.14540722764718e-07,1.55988356175631e-05,0.361988685882182,0.000222159948368307,24.4294166012666,0.334107446252736,198.917370362242,0.000360787185054191
2,0.0048279644880381,0.00347269944073288,1.8506839696757e-07,6.64409975973522e-07,2.9492674315844e-05,0.54025287211635,0.000253371783282296,23.3898505053197,0.253228901950388,176.740364462746,0.000271469613813014
2,0.00309007096770781,0.00362297037237166,2.0979773905405e-07,9.21729524667935e-07,2.50334621030778e-05,0.224296097292549,0.000150761277236352,110.599636677762,0.848896635500315,586.135214041591,0.00935075996064319
2,0.00461341977257874,0.00244646625700051,1.98453219761141e-07,9.17819084974784e-07,1.22560264526504e-05,0.504358548262973,0.000275770006566647,56.8439708131137,0.304916186534959,235.239799394798,0.00049623848288011
2,0.00521407554706949,0.00341608744057511,2.2366312728386e-07,7.99093968822153e-07,2.54325399149588e-05,0.222066578632838,0.000175879193923767,37.9645600956881,0.666993203024203,396.83209094747,0.00209344030511478
2,0.0062919319823184,0.00212062145118942,1.79276493599046e-07,8.16101000469687e-07,1.55291511439121e-05,0.462240846809163,0.000267601757453576,27.3963753664879,0.304867001633949,217.660112558472,0.000194822378010668
2,0.00582210929514286,0.00298022878888536,2.00745443455525e-07,8.60111497126318e-07,2.12683268946296e-05,0.250840977204563,0.000220474667685516,33.1167829778345,0.561447304044267,341.601218822261,0.00108996743516997
2,0.00699553731309232,0.00216224880975679,2.02785059316865e-07,8.10575940177663e-07,2.92432184544899e-05,0.395116007015964,0.000201159100879912,20.6074702184236,0.446667631117133,282.989007712219,0.000318010367858617
2,0.00400612895670952,0.00382813119404942,2.46133675406834e-07,6.86893702590362e-07,1.74399445774959e-05,0.280210295108932,0.000150928012515017,65.1958778730493,0.556752616899419,356.183286388185,0.00264273357754363
2,0.00521701268404383,0.00221632458155553,1.71302098071221e-07,6.18419984674147e-07,2.00198189351996e-05,0.384060320518929,0.000248441818050485,24.3320099841497,0.233307416617849,184.847522949352,0.000208862374406523
2,0.00547778711141494,0.0028255173761293,2.27930291105008e-07,9.37473830980503e-07,2.58656274231792e-05,0.372015136782977,0.00016261641650001,43.6057223725572,0.711647412874779,438.080543007233,0.00141481043351759
2,0.00622819149515417,0.0025991869534493,1.90954461731764e-07,9.71552573402712e-07,2.69389218673889e-05,0.497068868275076,0.000243793943431211,27.5684274603019,0.463687321535018,291.98967991451,0.000402711045715879
2,0.00597605128439112,0.00279883832769863,2.49642451303288e-07,9.63727848277057e-07,1.82742981080129e-05,0.379118822115604,0.000185258218452809,45.0367792292381,0.628720162987021,377.581768496469,0.00112293584418536
2,0.00654195691271061,0.00220268384149012,2.32520160774368e-07,7.51097308395986e-07,1.14813495138872e-05,0.429877107485034,0.000250785380903473,30.672818263889,0.281324113922918,195.214501012495,0.000221261190135571
2,0.00575688156957274,0.00220371072816663,1.52274561165736e-07,7.46661230335603e-07,1.98654448423748e-05,0.379245766229089,0.000233896598798609,26.218820198713,0.354896430185986,256.08143042841,0.000274449713104379
2,0.00568162209254658,0.0021246583451591,2.22656525593835e-07,8.16763053498178e-07,2.49531495438469e-05,0.554475979009013,0.000281673135925605,25.2404774693162,0.236150412894703,181.822817318408,0.000193225303303588
2,0.00307988949525104,0.00350123847297901,2.28865566937897e-07,6.93588353286201e-07,2.12898162166762e-05,0.233006694400726,0.000243927138341284,72.1421215807291,0.320056586139945,248.532461971857,0.00273218951331625
2,0.00551175248471084,0.00205975983841033,1.79395578352358e-07,8.82122279685445e-07,2.0359730073793e-05,0.58932768112646,0.000202858713878706,34.9505993913614,0.385813855918533,284.68081069031,0.000288201906629476
2,0.00557791799301006,0.00393507559077982,2.27926476463945e-07,9.97897941119345e-07,1.72579658160068e-05,0.270506379539281,0.000146991662146503,59.0285054950276,1.14559969396631,594.694299461696,0.00363962468995508
2,0.00555746861709472,0.00204759734173134,2.33580024817787e-07,8.29874598087996e-07,1.91551788505195e-05,0.368992534749916,0.000146524252516638,45.8995667518341,0.557805576374856,389.647925986396,0.000857574748554853
2,0.00689218169779701,0.00219335315042009,2.28966634636566e-07,7.80439302830068e-07,1.89378653677619e-05,0.44881543896299,0.000138480569683007,30.9002426713037,0.57226821007474,347.152419129383,0.000428116612857769
2,0.00563986311688193,0.00247813865123105,2.29384306680836e-07,9.30567188877626e-07,2.82943248846827e-05,0.398717547863892,0.000142656364106184,42.0973574066026,0.743283024522778,468.059196629807,0.00121802371470512
2,0.00683206429513347,0.00291725453225724,1.53023656218561e-07,6.75245493366583e-07,2.91133927862254e-05,0.214112913789663,0.000130017366866352,19.5408741403156,0.848743858235227,465.842649233731,0.000818512403670133
2,0.00533885720872578,0.00370020099150038,2.06354375672385e-07,8.23949543362505e-07,1.47489946138543e-05,0.336880028755069,0.000250200935611377,40.7666392801319,0.447254139411648,268.104049810899,0.00090858725310005
2,0.00432552115238847,0.00396530923187004,2.21512222943329e-07,8.63080401099966e-07,1.58636776104434e-05,0.220347350296368,0.000270861928313077,58.2396134421668,0.474836397094613,298.063140283541,0.00253809197594559
2,0.00517927286430952,0.00277628329077679,1.97215871001248e-07,7.84565578349696e-07,2.06336448023907e-05,0.359600876210114,0.000274585543858944,32.0981414841511,0.319681231088978,222.738198101042,0.000506463159079719
2,0.00529690447619141,0.00239265335711505,2.30910529528895e-07,7.12586455764119e-07,2.88627263520461e-05,0.375565242823974,0.000224389010848764,27.2165254664954,0.307452276928219,224.850513916666,0.000448157242397163
2,0.00521463603799114,0.00224398237239045,2.11722279790429e-07,8.89901375628519e-07,2.14474902824008e-05,0.249277759232344,0.000238315770579745,40.165339219934,0.436330171106156,318.605623143769,0.00101387415043949
2,0.00432578089564672,0.00336397234365818,1.55969004574905e-07,6.85155153526148e-07,2.68445071313362e-05,0.469196587090405,0.000189222624368833,34.2314609535708,0.392781298774303,272.31303558864,0.000554244447699699
2,0.00359361248101476,0.00223822833409221,1.91239074532006e-07,7.80842304495116e-07,2.29032441233731e-05,0.375867825909353,0.00020031070796221,62.126812402517,0.343846889895632,300.104185227906,0.00106823362570741
2,0.00520899657655497,0.00320181040339212,1.83404377419497e-07,8.26188123212944e-07,2.3893390818925e-05,0.343035630365021,0.000217414887532858,34.5813333882909,0.503588382757226,315.625632838522,0.000878384446625679
2,0.00510942719506867,0.00380839618154595,1.54444383716077e-07,8.40549188280244e-07,1.32140721452191e-05,0.429335972967186,0.00023719040544574,43.901274117376,0.500121834511629,299.895111756935,0.000686142230702219
2,0.00597701845901594,0.00368387835647719,2.20310294815421e-07,9.73581942261615e-07,1.73610784264521e-05,0.264899461091392,0.000263815897914052,38.4690133307201,0.59644237402855,331.604656886258,0.00141824136897763
2,0.0048300159689929,0.00343496425604853,2.41095847247582e-07,9.78442072836822e-07,1.84579854321474e-05,0.20955900268119,0.000127126915209355,76.0734580842666,1.20350084618152,691.782774462323,0.00628057787008933
2,0.00575446518096124,0.00299671706021607,2.47426697934892e-07,9.97040276513011e-07,1.30156282047332e-05,0.416056536808949,0.000286345095320893,46.8462905126138,0.400796000225207,251.020067104585,0.000714679155510954
2,0.00634955169022662,0.00380384181331117,2.42757226364388e-07,8.93550889486004e-07,2.2004427910074e-05,0.429671418429188,0.000104977915546741,43.9867156982252,1.18759603452656,572.012397181398,0.00167572036306715
2,0.00663793730180672,0.00261466418059809,2.05687401731962e-07,7.95367797157864e-07,1.91945406942292e-05,0.224753478771743,0.000268470160567064,23.6310479883628,0.401470530424557,250.804572077448,0.000553365762699445
2,0.00667027340349897,0.00297814209243279,1.76566678951076e-07,6.92582286936634e-07,2.32187491807872e-05,0.4180326550999,0.00023357534951021,18.1038877349064,0.35955797788163,216.19250686161,0.000227044155333875
2,0.00515310795500591,0.00350340875113939,2.49375967564863e-07,8.78617183560529e-07,2.07910998427487e-05,0.293505211930201,0.000168385857590365,50.4679153401529,0.713487361218923,416.542958495335,0.00230347703956764
2,0.00655127392496954,0.00394941763721858,2.25193112689435e-07,6.24188495567203e-07,1.33624316283482e-05,0.567628749784785,0.00016464328494098,26.2935616734035,0.408925038686147,221.027732304273,0.000262046257233158
2,0.00326097950977221,0.00305120930013383,1.96648793358037e-07,7.45357604122705e-07,1.23944235519285e-05,0.439078676371047,0.000173315722898739,97.956462720862,0.382627508264657,309.7131931378,0.00145770265019127
2,0.00592326344358007,0.00361373184736496,1.83341251290571e-07,6.25027489946859e-07,1.9748656246454e-05,0.266876421555681,0.000173698136447504,24.8830489659458,0.519857420504742,298.121452115281,0.000696577581136933
2,0.00561115991759588,0.00238896441188045,2.35348982992504e-07,8.86228653841723e-07,1.04854648374944e-05,0.5537922921538,0.000259500973445905,45.8722591840249,0.293233578929598,210.339942980926,0.000313135107019026
2,0.00636842624380083,0.00389117582169505,1.50597105612671e-07,9.99875246316373e-07,2.3074553985868e-05,0.39573170959087,0.000134384808540555,38.9237990927428,1.43643397784779,696.408118571171,0.00155174704155379
2,0.00390313388420353,0.00309789256278869,2.2804775911666e-07,6.81135965845399e-07,1.79548624985904e-05,0.377559275010097,0.000139744334038586,65.8115902539227,0.480414639243855,342.50814491855,0.00153111199054357
2,0.00592260793102476,0.00245818686147265,2.05107740968826e-07,9.97766032302423e-07,2.22363365805794e-05,0.394067372399019,0.000228724103567087,36.869923920822,0.52395652942001,340.4231221101,0.000698134298497622
2,0.00322535389941277,0.00383814940251473,1.63931169673471e-07,7.79173503056304e-07,2.16990195385155e-05,0.252506962297088,0.000101647238517886,100.970568589917,1.12169863144706,724.337888294274,0.00716825177149739
2,0.00469512055213935,0.00305398593448663,1.74434194705506e-07,9.75351066215374e-07,2.39830030231874e-05,0.598393896093265,0.000139482024766256,54.961069419341,0.765594582301021,493.844121276305,0.00105134814079847
2,0.00488125724083152,0.00284307468348263,2.35132757426638e-07,6.41012545722528e-07,2.77688300411726e-05,0.344357336901945,0.000249708308774942,26.9599659484461,0.259106667938086,187.704972646373,0.00048278619723517
2,0.00505488630874343,0.00202715077990941,2.24174599694201e-07,9.47213317911832e-07,1.62228736654257e-05,0.514653710860754,0.000151197993250669,62.5432175799332,0.548928540049854,402.954611042022,0.00080617174032471
2,0.0033027830019248,0.00281738966950008,1.85868708034528e-07,9.98229459074932e-07,2.49930862894189e-05,0.410673044740849,0.000176198471521423,95.8288594903439,0.612312220063978,479.974823980396,0.00290899654809221
2,0.00440948636504216,0.00272535782187397,2.31407953775507e-07,8.38899202873738e-07,2.09949440341331e-05,0.457390620735837,0.000230498058393085,49.1934205909086,0.336170655192427,248.664980236015,0.000767566430421018
2,0.00418198303638018,0.00232835872507342,1.61228665966913e-07,9.33362628699398e-07,1.63814505259779e-05,0.221133060205934,0.00020519004949748,69.3595912079486,0.612891460552506,474.398573769279,0.0021549550130421
2,0.00532250758817628,0.0023457076204115,1.86627488861958e-07,7.83599904913091e-07,1.46945312801419e-05,0.567856998623559,0.000113746524542269,50.9989047310615,0.628282372066903,421.647131452554,0.000557218708258334
2,0.00654328169010722,0.00382082853804189,2.45819010073542e-07,8.8263859124194e-07,1.05407812765594e-05,0.2311268251291,0.000224042913377014,42.2573300857323,0.641048635047077,336.799274266686,0.00147809804602143
2,0.0061750112023821,0.00244648376802696,1.62923043045634e-07,8.88348586354352e-07,1.35120385958073e-05,0.452559698679033,0.000167494758800425,41.5141111313999,0.652790492050692,407.875397994813,0.000520754839634928
2,0.00361760566446847,0.00291967940570461,1.65555123942351e-07,7.30249460615197e-07,1.06427026463896e-05,0.49057220231561,0.000169050261459579,82.2188179566429,0.39279728236284,311.892105691877,0.000854068186012375
2,0.00646693885000288,0.00300844026079401,2.29768191655578e-07,7.11597484917253e-07,2.9169698192425e-05,0.321282158853174,0.000253081160061986,18.7145342731867,0.345509388161024,210.021135606401,0.000400631570753108
2,0.00341793143023849,0.00236805364776425,2.30072084399408e-07,6.73461206273117e-07,1.51872567268183e-05,0.352050405073036,0.000286485548804598,62.8767665220444,0.188384616297377,174.974107851048,0.000707463380799244
2,0.00512291217325359,0.00354373148240127,1.50680821650561e-07,7.5567498878647e-07,2.44029907763595e-05,0.393618565667017,0.000211919483679358,29.9348101542719,0.489088379132402,300.980233838371,0.000612422295709976
2,0.00358958017982292,0.00305155181832052,1.6184156822865e-07,7.23996104590126e-07,1.26032623795409e-05,0.385682758221314,0.000280264582472034,61.9318641091951,0.265841014291804,214.322834591317,0.000713029640462269
2,0.00681973351247174,0.00283951071370755,1.64855066940574e-07,7.21973249612839e-07,1.45005041053031e-05,0.214502890952012,0.000188536167955929,25.6868937165872,0.591102938263199,340.97775441503,0.000649261673761185
2,0.00673193401283176,0.00301959780286407,1.87375748145794e-07,6.75755771723664e-07,1.91144326279101e-05,0.360351929705514,0.000137520288781319,25.4616007241631,0.641737748830374,356.931766250838,0.000518227428921016
2,0.0040034187065365,0.00301774162057523,1.91113596963953e-07,9.71030800548935e-07,1.61390915094501e-05,0.419645326421078,0.000222888825498025,76.0526443621324,0.490398535852225,352.036882142875,0.00152631772609261
2,0.00316310807415971,0.00298291730075704,1.64221699008028e-07,6.23303748732327e-07,2.22322588653941e-05,0.207599505715741,0.000237406690486248,54.0596669054605,0.303627165021008,250.240153557914,0.00161386887241063
2,0.00380943826679147,0.00389161019437032,1.75252940874587e-07,7.71467827436004e-07,1.94726425324181e-05,0.306507664860327,0.000283994576706008,51.2205224930938,0.358479687421593,244.926245861157,0.00133882086236057
2,0.00428614897969701,0.00389420786723649,2.18452954982278e-07,9.58609416254824e-07,1.91764277202042e-05,0.437827974003668,0.000152944561979892,76.1734811058822,0.779821018434948,467.099550226929,0.00252184992426588
2,0.00332331737383759,0.00285926590481124,2.27271552896958e-07,6.3608310913143e-07,1.08909229392362e-05,0.258922643349093,0.000260505652833524,77.3678257048982,0.234247163703373,197.499148815424,0.00127217700646173
2,0.0052424089919861,0.00340839854393457,2.16056563800423e-07,7.87029362672145e-07,1.49341289910811e-05,0.549184629417675,0.000247755877681616,37.1881713718234,0.313443377597917,204.724534869296,0.00038257693504967
2,0.00514064107510425,0.00353481514329279,1.64355835305761e-07,6.89998477849614e-07,2.92554266251291e-05,0.246777943897948,0.000213919695622227,25.2847750002593,0.481506463673955,297.619884489992,0.000896451497151753
2,0.00354027832983349,0.00210481497617764,1.53312217519178e-07,7.9014761686537e-07,1.02439606603892e-05,0.456968198473956,0.000208002649344243,86.0082759427812,0.322469723275305,294.158798088391,0.000677877516881002
2,0.00421584037559861,0.00336272508452187,2.06121766769762e-07,7.13352191743019e-07,1.01056775056275e-05,0.345004273071923,0.000190890533639776,68.3672226913113,0.415935408985737,284.923899469717,0.00120013779146014
2,0.00344512223869481,0.00221179778402513,2.34606608023186e-07,8.09977445314272e-07,2.89475294337896e-05,0.446678314035524,0.000178130531794957,67.8864364031642,0.347948912810499,306.937097488058,0.00125998448987732
2,0.00531344924191436,0.00357620087763185,1.9600401169586e-07,8.56188548736808e-07,1.83687632666902e-05,0.317419835603469,0.000232173448209395,39.5070316470457,0.524749828639393,313.522669741128,0.00109195138641944
2,0.00687727850221683,0.00392890828612834,2.05883325564557e-07,7.05161893943835e-07,2.26726445999867e-05,0.544097909118474,0.000130466031539222,23.6643223327661,0.66659396853843,329.772244881172,0.000417700782653235
2,0.00375678067672667,0.00251998486284109,1.64542657569937e-07,8.69218283505357e-07,1.06891231014307e-05,0.470131427314515,0.000228833205145993,83.3945854298607,0.360554371761591,297.03190483032,0.000821732730355777
2,0.00688595111604609,0.00274678592047529,1.99308453997684e-07,7.72491947594681e-07,1.40552272796963e-05,0.474997641399257,0.000160024978112107,30.9871504440128,0.550063012393944,316.163738968908,0.00036843012628843
2,0.00458208917730437,0.00317536605187177,2.16145782245868e-07,9.72980857748456e-07,1.0928438417944e-05,0.540471613659466,0.000142084833266147,90.9678045737832,0.707858548658706,453.120653626028,0.00147626408582438
2,0.00335194533355129,0.00210758887166205,1.53239598169e-07,8.85049476334185e-07,1.62806971560968e-05,0.534739023401958,0.000280249267582316,71.1040226290908,0.252003588008021,248.760916807939,0.000525795584214785
2,0.00664577788835985,0.00255864082430068,1.95517113275004e-07,9.60258367641461e-07,2.3333600412571e-05,0.247972844141169,0.000217280608119466,29.4472154398641,0.661137755338408,393.417648705143,0.000988311108164649
2,0.00350385025067178,0.00238895481759201,1.73448179169138e-07,6.06652811353392e-07,2.57964152985718e-05,0.387436848098523,0.000213477316213894,42.4075217266084,0.23555502433399,211.345233595305,0.000540979764118242
2,0.00568036052980513,0.00220124253900696,2.39001750140864e-07,8.09679985787653e-07,2.53218791246628e-05,0.260583104083614,0.000183729505329191,34.0790287133693,0.493132239172761,340.33567415827,0.000995471684433765
2,0.00383520164647868,0.00366428436430732,2.12276997731065e-07,7.42068936606551e-07,2.21209823962585e-05,0.334382303737916,0.000199779845010774,56.0536832593056,0.429160823390664,293.360538437286,0.00172599470270178
2,0.00634604457778609,0.00349225287840611,1.6637234444697e-07,9.17487425829766e-07,2.78987680726961e-05,0.306810687790932,0.000213057428326891,26.427948408927,0.754398849548913,407.565503377997,0.000984736897239477
2,0.006743290011584,0.00388621390102681,1.96836328103938e-07,9.81909429324936e-07,1.00286244354926e-05,0.357381175677213,0.000177884509621941,48.9820294158579,0.933267355876012,462.389300003274,0.00127174052112161
2,0.00501145648283754,0.00352053252419571,2.32362473668014e-07,9.52846304087996e-07,2.29981008331583e-05,0.240949103039348,0.000168227258834821,54.1256663705264,0.868739249790196,504.388313693056,0.00352714417095053
2,0.00589316163038027,0.00391494932777539,2.18451905235315e-07,6.39788810752939e-07,2.17102288889707e-05,0.463358151938597,0.000278431675991125,20.1225800189426,0.260182810179388,157.719410689914,0.000252638559934408
2,0.00640160209868914,0.00278144903792808,1.54775553832888e-07,9.07568503968661e-07,2.71707800654912e-05,0.301740760373237,0.000293949391171449,22.0061247832297,0.482178080413155,294.862699512966,0.000491347149837264
2,0.00316053041367206,0.00225609883312563,2.21867806780365e-07,7.68659517361296e-07,1.00299485221755e-05,0.256994936326736,0.000295297712290488,101.047171014177,0.228542997587109,217.795188852244,0.0013683627579878
2,0.00518339370537337,0.00390190375668245,2.47708415567188e-07,7.39691301212982e-07,2.4406671341253e-05,0.388802507337923,0.000153343513428755,39.0366154228093,0.596581630083155,339.074171164119,0.00126248368612482
2,0.00492371999059882,0.0025761485493012,1.77804714293094e-07,9.75931781077678e-07,1.31276409792295e-05,0.256535714863814,0.000147456067788926,75.3100812223492,0.954034832591307,631.154574616864,0.00267967572208768
2,0.00602914999199271,0.0039114236557981,2.04850978754446e-07,9.04564198025703e-07,1.27569286442673e-05,0.52406796026116,0.000157500583498395,47.6794659714762,0.740293165523805,387.497614472069,0.000827530410055787
2,0.00583120368010965,0.00221074643968277,2.03584940389434e-07,8.4022667717686e-07,2.0824249036801e-05,0.216521181087613,0.000197469720467486,34.4984549205413,0.534588755516724,364.032702828135,0.00103465784661145
2,0.00412172252596694,0.00221731552098897,2.38742596105964e-07,9.05494991519581e-07,2.18752989652147e-05,0.361301490424531,0.000248422599161907,59.0692776431183,0.331340964383184,275.062873280145,0.00109916231968613
2,0.00583342862991696,0.00382893083512861,2.21613593297882e-07,8.73869359511716e-07,2.54013397600854e-05,0.494706459325402,0.000245288352446422,28.5841287126354,0.431641066024382,245.444172805151,0.000547339155554418
2,0.00437295391475038,0.00241352481207291,2.45312583759387e-07,6.02351134648569e-07,2.40561169378608e-05,0.274140700791718,0.000299642094131322,30.5234889628808,0.188429333183567,159.319155712023,0.000470697701209931
2,0.00681979603809064,0.00303926340799578,1.57660658355796e-07,6.63491845995435e-07,1.13101551232718e-05,0.253584982047911,0.000110664333794415,33.5169748192268,0.925232668947876,495.786848479134,0.00082927173162418
2,0.00398027633689377,0.00354814576064832,2.2876840911187e-07,8.9472799507843e-07,1.04767035021195e-05,0.247961405580877,0.000136170837325029,117.389101427549,0.895605902240528,566.343558247494,0.0057178490036493
2,0.00384113943472508,0.00202146655746109,1.89327201097934e-07,6.43868147217399e-07,1.8262565535358e-05,0.305808978004349,0.00011166330834653,66.6839341321324,0.51944493149205,440.44468038091,0.00140932873930763
2,0.00650385959655739,0.00270771492847519,2.19194433079676e-07,8.83881244063915e-07,1.99202538091076e-05,0.598865325673081,0.000200089263231915,28.9358687677105,0.437602563615017,265.530112427854,0.000310780694033925
2,0.00614154406309223,0.00210719052595699,1.87994851397509e-07,6.81392817727827e-07,2.61281480578287e-05,0.543641231773083,0.000229533352317786,18.7607776780614,0.251673056192619,185.256886415364,0.000126078842215101
2,0.00468329054861851,0.0033565218257776,2.14813645434594e-07,9.30854691637508e-07,2.76795008222911e-05,0.501206790661374,0.000297578289744776,37.4197796757121,0.334305943166894,227.451847380758,0.000666319904535983
2,0.003169262168969,0.00221041093358093,2.18611999405901e-07,6.20574976912452e-07,1.32195309818647e-05,0.273001730650575,0.000296865231884694,68.5507469385058,0.168576547616351,168.649697708669,0.00073819468139129
2,0.00659847449293202,0.00373838101443169,2.48374077315925e-07,7.16254966644108e-07,1.59891937904157e-05,0.399318848562247,0.000104705044754555,38.3347550556814,0.903343546243479,445.184988643139,0.00104301021445657
2,0.00441070335956224,0.0026674247778068,1.98273423322111e-07,7.5689403861436e-07,1.39195733254108e-05,0.357298459460905,0.00018635128179512,58.0990757978706,0.421163520672777,309.65302879395,0.000962944208284541
2,0.00585058520922957,0.0038029509184372,1.85226928991227e-07,9.45286374684789e-07,2.14296687902194e-05,0.562235085971962,0.000197047062842781,34.8653167196265,0.619269262708941,341.157522357772,0.000620494777372889
2,0.00415203641004729,0.00200848426685202,2.18526818017835e-07,9.18752712664585e-07,2.66807336642214e-05,0.560698988405872,0.000182314589738402,56.032003708557,0.380715236699732,320.016522115681,0.000713214317840881
2,0.00688733757224549,0.00301233360835535,2.2320263141033e-07,8.89319362100869e-07,2.89011321195e-05,0.526425203647895,0.000221686505337287,22.0425380250861,0.460784218540052,261.056589047653,0.000348737507789949
2,0.00596252156067337,0.00397238022524809,1.70346374543832e-07,9.9587811380941e-07,1.21013776684073e-05,0.497788638441455,0.00012907125389239,59.8719495790155,1.20006108401111,599.830217053449,0.00135028803645173
2,0.00443562350414545,0.0034208565929332,2.10176253367394e-07,7.42804480000496e-07,1.60706567534398e-05,0.252642239512056,0.00011974117465429,66.4485931928999,0.83216357539566,516.884890060994,0.00309685757354986
2,0.00362882775078575,0.00314842156015086,2.12811276287403e-07,7.24729703424427e-07,1.38076277955286e-05,0.378517430261728,0.000108345054604346,99.3844900939613,0.680334692129473,478.001319786133,0.00262384105901279
2,0.00554217728188798,0.00227283413507923,1.71368047014685e-07,9.24333019463393e-07,2.50026450829634e-05,0.572852183476391,0.000128561191078868,41.5380232232672,0.750301408514164,491.714759903689,0.000629625920818929
2,0.00312294330736925,0.00289433145990901,2.24031493872687e-07,7.17091343174549e-07,2.73163288652879e-05,0.38611178785041,0.000179921145494301,71.0022285670695,0.348718811541722,292.062820890366,0.00178051677755894
2,0.00440186768309521,0.00271306232525432,1.51679566755765e-07,8.24097758911118e-07,2.49490827786669e-05,0.215414975424475,0.000288208058152809,37.473646038902,0.407205815961834,299.998850592276,0.00110311741075492
2,0.00388671302907238,0.00367164479564851,2.17298328703723e-07,6.28582624871768e-07,1.65875908840283e-05,0.452390569863725,0.000147739466220422,58.8448104466812,0.410955164776373,283.886754467092,0.00103112281169113
2,0.0035452445881961,0.00228666403867372,2.24450048000183e-07,8.02931284870709e-07,2.82461553609634e-05,0.509004518198327,0.00022175526807308,55.8080721338197,0.262692001065178,237.383577931092,0.000735604329590091
2,0.00561780255811125,0.00364214143486269,1.50009429703999e-07,6.00902072426932e-07,1.58080797591434e-05,0.353683502639777,0.000150378425497636,28.7920418287095,0.548844172709509,320.203167677006,0.00051937661991565
2,0.00636005937890933,0.00260678351022898,1.55592098118413e-07,7.46277096698192e-07,1.06979901034057e-05,0.5182303548787,0.000258865485499202,27.6613646574113,0.310208488366952,204.229973826131,0.000154438991640733
2,0.00558887268726108,0.00387915299729418,1.53783803081133e-07,6.09863657482118e-07,2.13063351738264e-05,0.28677259179267,0.000157034761378384,25.2858769493957,0.592428351655526,336.597153044593,0.000729397961829999
2,0.00564037702784594,0.00244306419237152,1.65824341596386e-07,9.57068510111772e-07,1.08349743920267e-05,0.366253402014491,0.000135944996246893,66.4414233742705,0.95075295348729,598.956052427769,0.00129399206678696
