2,24,9,0.000523803541711078,0.00460343322814256,0.00156824289203259,61356.2043677246,10895.7624205726,1689.69184998954,13944.7230263672,28484.1663470583,135697.016513936
2,36,12,0.000866343123910194,0.00589285629312945,0.00208229076772937,58184.0885680441,7107.28410822101,755.827089390428,61399.5572088383,97880.3507092279,284420.789772302
2,30,9,0.000968533025419496,0.00534315380399978,0.00106056401220509,85116.0186658107,8881.18385896059,872.795733065067,123797.966688048,167894.19929181,313330.373524035
2,30,6,0.000904607581775454,0.00179560694096717,0.0018731830800147,5287.00824458356,844.352808223047,113.004291779775,40834.2174642496,39940.3216195343,37706.5966868453
2,30,12,0.000736858080198106,0.00104319482772858,0.00335703771965761,1066.68839114009,411.410819361831,225.454947839302,16513.0358380222,26111.5430418464,77700.385078642
2,36,9,0.000812528017978426,0.0040274639804162,0.00213631410088229,19546.9485003586,2243.67469305511,239.175163136959,44771.431003301,61210.6025078038,118776.42635158
2,36,6,0.000512265809341293,0.00460235141532852,0.00263122644220788,11443.9905888873,762.157338545841,63.0760456268618,9035.78925695047,12570.8033037531,27000.1588845922
2,24,6,0.000712067315245033,0.00216736185414973,0.00124709887346509,11123.3249263829,1939.98545099222,294.549746651797,29169.7808342841,38504.6794858855,67158.8949718036
2,36,6,0.000821968136131535,0.00511114761370696,0.00242820446254637,14847.9709953356,1071.38678961618,99.0763868544813,36019.0607926509,39570.9081520316,48106.4992680121
2,24,6,0.000616044749089514,0.00443641588052976,0.00372988856434606,24387.4947798809,3665.95948290767,450.594458231589,8402.36027154599,14559.0255408393,48401.8533175068
2,30,12,0.000994414383881521,0.00482531383280978,0.00262218760793452,36909.4723258858,7377.48859608897,1414.22669223626,60724.3065792795,101364.300095668,334698.774362404
2,24,12,0.000977307988376297,0.002862503533636,0.00237730521276384,12595.3227800689,4177.56031019892,1921.7201648312,47943.3158466412,81505.4247460298,313032.570399888
2,24,12,0.000997769007825619,0.0038691074301365,0.00231459036835902,27617.1453084977,7851.66422720541,2780.44467214553,54404.2896993268,94847.2183101028,388540.256952953
2,24,9,0.000518518183511739,0.00444545733602293,0.00344839752085357,28551.3469767497,6580.14494131536,1512.46211080085,6910.87283738692,14902.8654648815,76393.3055125511
2,30,12,0.000908597288948804,0.00383305062198075,0.00113118869240686,41603.7342960647,7481.62508811346,1242.33537285192,100761.286664689,155257.22014468,402739.991782085
2,36,12,0.000965007982154659,0.00234383318669618,0.00144254032578037,9665.03487348808,1959.23422333912,382.64785625998,104154.5338197,134371.232165534,218011.475248465
2,36,12,0.000582906813362756,0.00182588693106196,0.00174675883925377,3428.4061040911,841.919400108917,216.369058856795,21364.0792224243,33021.8190903259,89770.7263210426
2,24,6,0.000559481053855289,0.00475722642786966,0.00296247031387186,34234.7932910196,4537.66544506224,486.88092808707,8135.61896221649,14587.0876349926,51910.3489902593
2,24,12,0.000697593291444686,0.00358050049638403,0.00258239985153384,19562.4264186034,5987.31181217868,2395.31379857388,18526.8589342824,34919.1594659051,187571.002534617
2,24,6,0.000544875002120219,0.00321397193952231,0.00244178350869212,15075.8041712165,2447.21806890908,331.31260078933,8393.52279526389,13807.2849208502,41603.3945210428
2,24,9,0.000663783912411303,0.0056127842855761,0.00176043122622249,93998.0998109094,15315.5731982152,2108.30464000061,23935.2948302841,46583.3419917813,206410.227016098
2,24,9,0.000970271075533252,0.00186751753970519,0.00255371083741141,5653.68910470767,1773.07352287111,664.208389950132,37870.8765093405,57470.2752533742,146852.29184197
2,30,12,0.000935924954087025,0.00546325047033411,0.00363039296215389,38335.795227827,7818.39987443385,1536.49136756585,38783.4558190581,68503.6934226208,264619.468249118
2,30,9,0.000776448952881102,0.00538414282672586,0.00115735880286708,79958.8477244149,8203.28759786355,761.112770123962,62317.2309718993,93943.1508944102,233119.340730672
2,24,6,0.000679692799272955,0.00330328984383875,0.00110062220376845,30254.1330164969,3855.16149853337,421.524924011857,31390.5688916658,43981.6803770501,89035.9295579785
2,30,12,0.000652459593694906,0.00373635240640673,0.00358466038566534,13600.3136375009,3464.20228454039,960.467606084479,14167.3144773743,25870.4470437075,112527.09729627
2,36,6,0.00059456728194135,0.00294676661960129,0.00349737297036046,4405.0528732997,438.93000410236,48.2716884057691,9984.05945003184,12784.2677977647,21712.8090501215
2,30,12,0.000936139058941194,0.00366606419931577,0.00276015115733637,17169.6784832663,4093.28319447816,1032.70010732707,47526.7533677304,78308.2386816057,253757.489325035
2,30,9,0.000850237541974838,0.00323128130116328,0.00271459157020006,12662.3213520482,2423.94380140285,428.602126292999,34111.6410456965,51357.9089905219,127132.486844517
2,24,9,0.000619636580248407,0.00552249119684361,0.00107982526974577,130561.265693461,18475.4797704667,2129.65582007392,30665.6356967152,58080.6683555261,248410.579787732
2,24,6,0.000874459085566515,0.00136699540137505,0.00280869806623427,3154.27836732167,765.798357828997,179.287470618255,19698.5329679841,25670.6755180988,43525.746708739
2,30,12,0.000638989133262058,0.00272677658772712,0.0012750226983112,14712.5302656249,3330.7705306683,774.690655879837,33055.2700560812,54979.6918664373,182078.09608786
2,30,6,0.000678734527608825,0.00496668471903323,0.00314914199353993,22267.0827283058,2000.26797061866,172.232252766135,14710.82571352,21455.22404028,50364.4069107344
2,24,6,0.000782721168659575,0.00550014491486395,0.00328945451140378,45723.3938915789,5745.91181406293,594.987047688354,18167.1042229059,29654.8561451676,87328.9189358168
2,36,6,0.000929809810356734,0.00175373161965551,0.00118875176775598,5407.01557444222,655.010832648877,78.1503771231709,64779.9578496501,38163.4933819041,22229.2496052017
2,30,12,0.000680246617232338,0.00585787271281858,0.00294289154606514,54515.5270312341,9951.10883402189,1642.7759492598,20220.2966311882,39659.8465464553,191718.357443631
2,24,6,0.000866501649521167,0.0052139039269403,0.00212062953709572,54836.11560863,6325.37968972952,625.198827050447,35266.8866873951,52155.9946351822,121105.01273874
2,24,9,0.000637382138486261,0.00240736377444364,0.00219456761448844,8572.92994403128,2448.74326840663,787.224911425613,15292.4634031439,25876.6777389306,91848.9105599397
2,24,6,0.000756310468504937,0.00140661851861957,0.00368457345011446,2115.4809399248,562.924937833365,153.528792143013,10872.3043071796,15363.5962130786,33209.9643975829
2,30,6,0.000669944636343047,0.00408549926600139,0.00290468600652683,15587.1544404422,1569.03513695426,147.332825059119,14958.7339967626,21152.6612662112,45556.3235244176
2,24,9,0.000631541518277164,0.00200012041068092,0.00288387861500395,4353.85349867006,1448.38614261056,587.54722183688,11200.0972270406,18769.0615984439,67723.2522117113
2,24,6,0.000930058857613462,0.0059549989131429,0.00296456612394732,59533.0059480633,6955.75637074545,687.422373424405,31979.8323899414,48907.0303932453,123452.102602311
2,24,12,0.000622702980524153,0.00542964072445095,0.00171672280658499,86601.955166809,18940.3021133757,4146.0398632941,21184.7172043078,45838.8884299548,305441.009373729
2,36,12,0.000808233385241107,0.00501959933388659,0.00118838694177426,59401.2820231975,6756.1981056716,689.227479177773,83918.1982595212,126354.818044739,312492.037280899
2,36,12,0.000702627323509573,0.00251275439879123,0.00312300054574796,4693.82706000726,1139.09273924132,286.31305877308,21622.5721003203,34382.1662600953,102017.678327192
2,36,9,0.000874364427606652,0.00212876517125394,0.00226344872877969,5104.64293490652,922.071515884194,150.486712151952,46931.4196646499,57058.5090726636,81371.8510438947
2,36,6,0.000980027868739562,0.00325181625388241,0.00119053064056874,11606.8488438577,1155.2623609856,128.157007795926,92311.3270975193,61926.8129082147,40064.8041465241
2,36,12,0.000789997556502796,0.00129630864471836,0.00171945243703593,2529.24168935759,664.544963387328,187.830120091153,46262.5674590343,61950.5631803598,110599.89377598
2,24,9,0.000745117890849047,0.00130974429025841,0.00359409415544756,1827.92136693959,688.979332892205,352.10537788873,12628.7693053281,20169.7172225578,63455.3391394981
2,30,9,0.000763749811246196,0.00310581037677713,0.00211501811431869,13805.5435715991,2506.10836948795,413.449914744761,31965.4122914602,48354.0452245075,120900.168482271
2,30,9,0.000864318954790272,0.00555544342433646,0.00325477661086809,41891.5177962475,5892.02905262409,707.831808970114,32477.8159476308,52916.9200372475,160004.352879815
2,36,12,0.000931740236900295,0.00317760806839334,0.00123728702363825,20487.0516900949,3345.15108632206,502.28436798235,114139.248220579,153004.705685192,274035.161302612
2,30,6,0.000788017690997436,0.00229906350527508,0.00277950047334721,5063.73946053234,780.300583730738,105.944126938665,21851.2573079881,26444.5748963623,37961.4017125951
2,30,6,0.000984632348108743,0.00366779246676878,0.00362147196751006,11821.7224809879,1477.90676462596,167.622748562844,33993.8435852982,41219.4033190646,59871.6115092933
2,36,12,0.000541955448993748,0.00167561088292474,0.0029616993595091,1720.36748790865,508.798832291284,170.759285531639,10610.2857028953,17114.0831271687,54545.2969873922
2,36,6,0.000880221578129866,0.0020550140203616,0.00188567052603939,4530.08500817352,559.484872111174,66.1437053416159,43371.5039294544,33648.1918319868,24377.7155205986
2,36,12,0.000739328464726867,0.00263639054564356,0.00259936591580338,6312.05536736787,1413.25600065842,317.318874270786,29635.0341155428,46116.7486847909,127081.267158817
2,30,9,0.000802904254302979,0.00522511872001296,0.00273826488059213,40930.818264103,5658.13813476969,667.516778472557,30924.9034687382,50354.9180724615,152040.51697486
2,24,12,0.000840476758026737,0.00274990106653987,0.00151487468251304,16189.3911442474,4908.42009442322,1943.28694052356,48212.1129980324,82129.5625111225,313085.442900005
2,30,12,0.000672971022831425,0.00522918531749166,0.00297995872320041,39743.9847818409,7819.97347083167,1447.22859159204,19106.0805068376,36665.8635698914,170162.532087848
2,24,9,0.000873990399231956,0.00343357364538287,0.00133322501357855,34647.4839779016,7074.45573468584,1375.60838086577,59452.3667147264,93782.0476414158,256710.009630429
2,36,12,0.000992971891399188,0.00343283437210721,0.00124589951087727,24893.0720800763,3898.32967412602,559.931361324077,136274.162501981,179482.168934718,307552.61790764
2,36,6,0.000954883538623347,0.00554325096780257,0.00303720172415421,16030.997635241,1197.92146779874,112.497072145838,44404.5145173302,47232.3145593848,53969.058628141
2,36,9,0.000695928503267148,0.00230067617123226,0.00172484909372283,6317.67358650256,1005.12096118815,144.925518403276,33260.0451573083,43628.1082175638,75394.0075527227
2,30,6,0.000948978495192988,0.00467257442068941,0.00239191205039124,24209.8457059403,2297.45063690017,221.46093526941,46921.195862876,55800.3184977651,78389.9935392439
2,36,6,0.000977339817793241,0.00459397426199307,0.00168272154348982,15414.2391409343,1292.73307061655,132.083600995931,76230.3324882016,64355.3394651549,52279.8708537873
2,30,9,0.000869732743955809,0.00510802217312821,0.00325183707264295,34024.7719855043,5078.84056811855,653.269740312655,32696.2680906007,52590.1300499092,153862.950921481
2,30,9,0.000663964822840933,0.00500222468722288,0.00154886180317219,55396.7824843928,6472.88796228772,649.11707335699,30948.9307880929,50444.5557943079,153772.345739078
2,30,12,0.000998562063549359,0.0011567839009197,0.00329284360690782,1981.25848515825,686.309774567604,310.345413180188,37866.7339279231,55829.1229704744,129849.645693351
2,24,12,0.000912853678679057,0.00534085021990798,0.00144076661065273,97612.5788120528,20583.5765665218,4243.17829505172,68812.2731204931,124877.205898174,549982.163934051
2,30,6,0.000721039910501654,0.00484295822983614,0.00256739231072415,23781.9485331262,2080.01860099022,181.060393632634,20907.1317005266,28892.1144188318,58750.6580438955
2,36,6,0.000832367755612828,0.00354018081203618,0.00203147394560788,9258.35927265086,829.310207389346,85.4885518593916,41187.1616354003,39459.3340993016,37721.7562070696
2,24,6,0.000652455873729903,0.00134036352887402,0.00221894963409919,2548.14864547988,632.282919901306,155.006911627475,11848.516575545,16510.1209053838,34033.0101744767
2,30,9,0.000811906555958195,0.00498352527713821,0.00307278405868832,33240.7768544634,4939.95709161846,630.561531593825,28518.0552782001,46455.8082857023,140407.903664835
2,36,9,0.000760980172502055,0.0031077639536841,0.00210516659281607,10834.4848012263,1493.99602294097,186.363766018501,36760.5343074394,49775.9249788568,93788.5357361657
2,30,12,0.000823981168553111,0.0055514392247438,0.00211838787216576,62860.110558867,10740.0509140994,1622.39719238208,44992.8313763863,79553.7776411686,304563.271978926
2,30,12,0.000893483546120662,0.00152103205398307,0.00247883563515105,2934.11358678063,970.780296948122,409.084461668862,39885.0998080076,60563.7092521024,154369.062401576
2,36,9,0.000927622691560623,0.00288701589890038,0.00352137434678066,6582.93908082085,1130.91597622567,176.178643112781,38584.378302966,51246.2301367625,91467.8784832271
2,36,9,0.000579489666205787,0.00411814730688993,0.00156839710928849,24159.2978926013,2356.4860917854,215.812486994826,23610.9091042489,35322.1126035875,88508.2137097787
2,24,9,0.000838482373183575,0.00168347888982345,0.0026141636395128,4011.80494583276,1334.49582742721,547.963524327928,24699.1534670923,38577.7211707314,109189.016350373
2,24,12,0.000963810505479637,0.00511351447061791,0.00378365008332568,37339.7731959874,10456.1879009391,3593.41493768713,32756.578544354,61484.3667614325,316989.959088462
2,30,6,0.000763669686063343,0.00369334062333084,0.00163900978484808,18281.77368097,1774.64709356702,173.164269627881,35762.5048795469,42869.2993267512,61273.5261242628
2,24,6,0.000996119130738518,0.00209025282032604,0.00209068714697826,8818.43282165517,1768.02894155386,314.035068122969,42130.8791323498,51829.7442302008,75604.112262976
2,30,12,0.0009463755288269,0.00514333229240718,0.00379039485749947,31463.804651347,6744.4530962015,1433.0416360582,38133.4182223667,66739.9132915051,253333.705762548
2,36,6,0.000612751305968269,0.00402877104908048,0.00330478194648739,8405.6012891748,660.063115512823,60.9068724734912,11849.5962059177,15514.9264064178,28072.1702667529
2,24,12,0.000603552358921449,0.0024032507524907,0.00235186396441892,7336.67330367663,2675.81767849667,1432.59266728827,12833.5157690483,23372.2895286912,120080.33052133
2,36,9,0.000604346823245242,0.00566576475366687,0.00367294359785029,28359.3971806697,2920.0440983789,266.779042697172,12667.0064525608,20969.5702165121,69716.5375608908
2,30,9,0.000643468905080956,0.00300177663518161,0.00179582849132259,14014.6032036331,2456.77815049222,385.709660747024,23273.0413654593,36393.6906046213,99502.1869343127
2,24,12,0.000636558027184039,0.00557376214470219,0.0028388015466147,59969.5813689065,14829.6896005633,4068.18310760839,14516.3273888085,32824.5557865262,237933.191568323
2,24,9,0.000862387487337871,0.00234607788280881,0.00359698968876462,5946.05679800072,1910.73728979698,738.186672439691,21436.8384630238,34870.6523956959,112757.159682282
