3,0.00395398958494178,0.00258239132342715,1.64788710239662e-07,6.22194618155874e-07,1.34467758033875e-05,0.271827448804082,0.000140258295582138,40.684957225045,0.126020696583245,278.698313154875,7.15439627272287e-05
3,0.00562844632064994,0.00218979230751438,2.35124148253951e-07,8.01338993999012e-07,1.69486563536438e-05,0.557795953203614,0.000217674220217588,24.0541275965192,0.0709492707634661,181.178703472222,2.99296874058432e-05
3,0.0044018116947431,0.00344620206212753,1.67276416397882e-07,9.9416215493585e-07,1.96002178999012e-05,0.566037776464417,0.00012830184319428,49.5955663686587,0.27156072249565,426.253741850326,0.000191846272868729
3,0.00607301935181737,0.00317459356332512,1.61392569620051e-07,9.35035494731162e-07,2.84358624767527e-05,0.519959308703537,0.000260061751271022,16.8511238262763,0.121904392831685,220.139217831382,3.88882295920147e-05
3,0.00418865072188499,0.00204166630204434,1.88967412774732e-07,8.54064637264388e-07,1.2820541343964e-05,0.498251550515115,0.000216743177487893,45.104956568443,0.084116651644227,222.470250661842,5.94270685937617e-05
3,0.00673357782783684,0.00342746755508904,2.3913914376482e-07,7.59709077888679e-07,1.7555108976039e-05,0.425778331764709,0.000185545997733643,19.4542785345837,0.120646857939134,207.681928875681,4.16558571885911e-05
3,0.00607075724082492,0.0036510442224986,1.8711624715402e-07,9.09202424255406e-07,2.31261642886463e-05,0.4924017950649,0.000121713043134793,27.4149990175253,0.265796019397898,394.886939903471,0.000101410647930621
3,0.00561924936019347,0.0021269799993435,1.82553745808342e-07,7.5344550481463e-07,2.28663473333065e-05,0.479878653141485,0.000199282987856318,19.3078277897027,0.0816760319747903,212.185054352744,2.68586695532908e-05
3,0.00634845630396578,0.00367328216936665,2.07547927259646e-07,8.68749219420257e-07,1.90540038543247e-05,0.42260369107684,0.000210867952161873,21.4847525862855,0.142523348171426,227.396986058508,5.77087083263408e-05
3,0.00699666649757635,0.00303662632732852,1.69764548131835e-07,9.71930781246977e-07,2.62212474445445e-05,0.497830302062052,0.000185833349591798,17.9055462782405,0.173695025923191,314.347096116328,4.47201235646411e-05
3,0.00671629020189828,0.00211906483732952,2.1173773211558e-07,9.80822281743389e-07,2.11287103037471e-05,0.5067127971875,0.000284351023590059,18.3433877130924,0.0796768378835898,198.552253503557,2.54843347034884e-05
3,0.00649608437406176,0.00260333499114945,1.5367865748854e-07,8.73329778880455e-07,2.35647243162314e-05,0.561141152572786,0.000160695752044186,18.7749974736335,0.149952095490208,314.043305043503,3.44547067959821e-05
3,0.00688669797968838,0.0036110402334409,1.94894587103552e-07,6.26315874606839e-07,2.31757574068451e-05,0.495866447964951,0.000229562355793529,10.7439420781408,0.0779984690423234,138.722234490754,1.67613676026883e-05
3,0.00669655560471851,0.00335290734003104,2.023668323053e-07,8.67936324487762e-07,1.98201716408151e-05,0.393347311107088,0.000140990790863574,23.5712742013435,0.209221418017937,342.524957808872,6.8732525952539e-05
3,0.00557248995452685,0.00340741811483208,1.69479382633725e-07,6.96320776193702e-07,1.22182223589017e-05,0.225452061685111,0.00029192194009459,20.7090854140291,0.0913188054774997,163.340138480428,2.84617482254733e-05
3,0.00472325719525926,0.0027732123858394,2.39995606802504e-07,9.52579284475571e-07,1.15932654603784e-05,0.2999483754749,0.000124109386186481,65.9532487275409,0.239605550136524,447.932664043236,0.00021106226723675
3,0.00526625926482955,0.00281140423441138,2.16355021978841e-07,7.51777870905543e-07,2.77576617933067e-05,0.478141921204941,0.000117462375590912,26.332642052187,0.161936883902095,313.550865640158,7.66723470101984e-05
3,0.00554121794176688,0.00250150199528289,2.24686733046129e-07,7.74624459085373e-07,1.07542457249506e-05,0.569578544713259,0.000183198697547497,31.6214365455827,0.0880528702339577,200.995727930422,3.6407503574451e-05
3,0.00641614281219136,0.00259307579518147,1.53970930274705e-07,7.76863679264558e-07,1.26403322280522e-05,0.478395980917555,0.000178750295744312,22.2174859092121,0.118244256260275,256.195182775223,2.71247277782852e-05
3,0.00381414527422218,0.0039662304120823,2.14708722183314e-07,8.98668400585523e-07,1.89786958810389e-05,0.433581334726171,0.000112370516983133,66.291703831468,0.296674034823756,407.768032320214,0.000376121488409639
3,0.00417797857331809,0.00234023969415525,2.22396711307326e-07,6.391708212721e-07,2.15431075375274e-05,0.207071982913189,0.000230124882343837,26.967307725408,0.0730154784576439,179.367074814619,4.47680108449825e-05
3,0.00439421406305777,0.00230482855387879,1.78470758373049e-07,6.93336673582519e-07,2.25855050946312e-05,0.340969290022205,0.000283808302689712,22.372022755306,0.0626913366655032,155.56979588983,3.38790377946628e-05
3,0.00433581027310418,0.00355698597844863,1.79757164967647e-07,9.49266789106522e-07,2.12173239647777e-05,0.380054454393147,0.000118289566593329,52.0379200158718,0.321551532451756,481.962238596654,0.000271455036888916
3,0.00392787032465666,0.00320875733951575,1.73228813952667e-07,8.14455326858842e-07,2.20023028865153e-05,0.338564423650529,0.000129364792895886,46.807720799923,0.224613013766103,385.652513656926,0.000194789918301178
3,0.00613818709348317,0.00398523798324814,1.50774380575142e-07,6.06275745905908e-07,1.9960512171438e-05,0.500321973767668,0.000141070125201609,15.4402173559258,0.141874472203634,218.143293778978,2.99444829748219e-05
3,0.00330094413253952,0.00353497028931623,1.85106003765574e-07,8.50129885542621e-07,1.49001270671802e-05,0.258351476225594,0.000250323965953635,59.362884132286,0.138570835341196,230.491660112422,0.000189010588027832
3,0.00464279367936407,0.00351770903474003,2.28434746151139e-07,6.28595690900734e-07,2.81567518159547e-05,0.511048020777323,0.000188710827236534,20.6261746222334,0.0886462676754487,158.199134181031,6.87022675951803e-05
3,0.00628495127251866,0.00300990061319422,2.36978578600189e-07,6.24053551161482e-07,2.4113372013137e-05,0.373513219413146,0.000114368608867397,18.857611826619,0.148087110169156,275.413193112196,4.80976312798485e-05
3,0.0035449336722934,0.00200540886219255,2.34649156749909e-07,7.46742238024939e-07,2.07390479313585e-05,0.297388768291269,0.000228296488352746,43.1544638642331,0.073799046128686,200.77159885264,8.44176309708563e-05
3,0.00664307609370981,0.00297389013507849,1.82308665508219e-07,6.15447634421201e-07,2.0338175857174e-05,0.310422005352714,0.000126055269721781,16.1326684044075,0.14512583859183,277.597604313435,3.11560560817905e-05
3,0.00433701202930609,0.00201800240520339,2.3665034713825e-07,8.94041533666556e-07,2.53381005020573e-05,0.213404547089184,0.000210229709483268,36.7204249073859,0.111393732767227,287.074884301496,8.78263876584139e-05
3,0.00327366521715268,0.00243076641862453,1.66504027039256e-07,6.08076360399475e-07,1.02240347647704e-05,0.322383738145223,0.000217791909871527,49.5708946191371,0.0719506859912862,175.264571240514,6.38069002655908e-05
3,0.00650322514650781,0.00397298633268791,2.11583066570901e-07,9.17741461103509e-07,1.63209861774533e-05,0.477574635523349,0.000108290957170698,32.7497170675648,0.311482128482732,419.343152420475,0.000121665893708771
3,0.00672487430075592,0.00305054231682105,1.87751506370949e-07,6.39370941257494e-07,2.04014348494894e-05,0.416532274012081,0.000137953558739599,15.7797019812186,0.128122777306484,243.197804725597,2.86798132481225e-05
3,0.00387449316034502,0.00242861551415626,2.33242926223265e-07,7.52607213789337e-07,1.79523245395485e-05,0.230116914409013,0.000189975841120101,44.2751031358673,0.1088019750342,249.266431832014,0.000100518887430547
3,0.00530351426116626,0.00378823513077995,2.05807009215449e-07,8.95170387727794e-07,1.77074215952552e-05,0.444129290560189,0.000274388082097607,26.5449604331933,0.115162347975711,182.911410280204,6.83055681724985e-05
3,0.00392021446185802,0.00297069409767688,2.33375830064234e-07,8.40937430156503e-07,1.75798403075222e-05,0.308436316525817,0.000165351142177541,53.1779242186158,0.156852648357339,294.639723130304,0.000179574339495997
3,0.00483078155835533,0.00395662258212404,1.84949407946214e-07,7.99447921929913e-07,2.92012719771205e-05,0.394969400731749,0.000206852406783291,23.3864061075629,0.147186360055014,223.041708064965,8.82026038022838e-05
3,0.00646648191772637,0.00324594409901497,1.72878959714717e-07,8.76771026432792e-07,1.08808866175186e-05,0.589303659759566,0.000298384434794714,20.8569844848216,0.0882896794932071,162.399562440182,2.39809659953265e-05
3,0.00308200242434122,0.0022447706303185,1.56156665986425e-07,7.78393131363046e-07,1.59781490636303e-05,0.39479401664957,0.000260327674345878,52.4064337710434,0.0799138344393385,198.060929087063,9.13905762774485e-05
3,0.00422990890773647,0.00219824210758148,1.64091106918977e-07,9.0815975693319e-07,2.39945690873091e-05,0.441129000638717,0.000282714933573081,30.5893593872274,0.0861710906171942,210.153142286383,6.01481097023386e-05
3,0.00438515490185979,0.0038871315801724,1.55012828887113e-07,9.88154320443512e-07,1.57044379852343e-05,0.367449574734772,0.000241286303620305,43.2544930837944,0.192801726376551,286.322566227632,0.00015582095365081
3,0.00463189708753012,0.00320246181141047,1.73167785716497e-07,6.11971329761782e-07,2.30832572935632e-05,0.525984831445645,0.000253730975954995,17.2470325907682,0.0640492362282093,128.341302575859,5.1861043884107e-05
3,0.00508385830023598,0.00360721831994868,1.70172410620878e-07,9.12823421790453e-07,1.278787240004e-05,0.401238063334696,0.000203029359233666,37.9577918309383,0.173146479357537,276.419475699434,9.4746641124682e-05
3,0.00391021751586926,0.0027710141031745,2.3058379687058e-07,8.58971401527836e-07,2.23449224743082e-05,0.473553655318933,0.0001575507395337,47.7366662785623,0.138550705158725,276.808934015661,0.000152138636233027
3,0.0036214955588335,0.00336791471891115,2.08655573172909e-07,9.70692919835578e-07,2.96676997795591e-05,0.531707569112351,0.000100432081743414,63.599493051066,0.309848154139826,478.334322588564,0.000402048886998766
3,0.00374676006328144,0.002424008747839,2.01688823377043e-07,6.96295716221005e-07,1.06454625590309e-05,0.534590254934857,0.000163234318552279,52.7520853018832,0.0882339184213396,209.528276893794,7.17614600102878e-05
3,0.00370194856382071,0.00328687349096341,1.76649128927247e-07,9.63730921254128e-07,1.53767371221879e-05,0.256270801337257,0.000244059131536627,57.0691545614349,0.166973173340941,286.895117264467,0.000181620406209297
3,0.00650340164434239,0.00297447151528541,2.17419318794972e-07,9.70747653369054e-07,1.40922221778356e-05,0.371396918668352,0.000148711493598873,33.3998810670189,0.210592583282207,376.396021185505,8.88765686542903e-05
3,0.00490951207714755,0.00314710914695532,2.40414048840395e-07,8.17104059982191e-07,1.28716315605129e-05,0.530523316652823,0.000126039922991802,46.3363078195314,0.167426206618023,294.90156035965,0.000125075106886738
3,0.00383337068853055,0.00331558197736174,1.89191440992701e-07,9.84443360981805e-07,2.03189280677716e-05,0.519453705542919,0.000196381147836932,50.806345212178,0.163126633286198,278.713617457042,0.000176841259563073
3,0.00302836674339018,0.003711205370074,2.07477135701873e-07,8.50572547404946e-07,2.80827226368512e-05,0.330414567589066,0.000282935062899007,48.1016771321157,0.115789607546309,187.350526157297,0.000215991441208308
3,0.00348917026199512,0.00312577406568249,1.70368666148541e-07,9.52533468227159e-07,1.66294400337589e-05,0.356521614668555,0.000287135394406054,53.9659248604955,0.125030962627299,227.42581704779,0.000155743548400313
3,0.00443064894184009,0.00382321561411188,1.7732314021358e-07,6.14762624835079e-07,1.0657210253433e-05,0.457489765509173,0.000264013740805288,27.8315798292277,0.0734057397909481,126.642345186165,3.86166661542553e-05
3,0.00356179099003181,0.00354172147642045,1.93600807749007e-07,8.26571221852948e-07,2.58493973997144e-05,0.581549587230958,0.000293907568653953,32.4501318345746,0.0850013154340907,148.405483202907,0.000121103044552402
3,0.005139657848599,0.0029329549213027,2.10142949554807e-07,6.4083811738193e-07,2.26839190239105e-05,0.313276326208832,0.000156007452742946,22.4305074881991,0.117318196852108,232.256188603199,5.26845842685633e-05
3,0.00431260270579758,0.0020697708989105,2.29133540250274e-07,8.57143855036822e-07,1.03159740983728e-05,0.486228719447697,0.000277956033076208,45.6105882103644,0.0629210353268792,166.224248306132,5.04105101120301e-05
3,0.0048176556791934,0.00242314700207106,1.79113564281155e-07,7.77828387844877e-07,1.91076098902723e-05,0.527213707037687,0.000186226029198012,27.8887538588612,0.0959566212820139,223.251755806041,4.41429023339066e-05
3,0.00534578586891999,0.00218906950255283,2.25383434623772e-07,9.80789874253256e-07,2.40287969983549e-05,0.340945836235621,0.000297611527666365,25.5097570722737,0.087562780102113,209.958912371857,5.51563082286969e-05
3,0.00305840117869946,0.00341754299927547,1.62147393412075e-07,6.77130382826839e-07,1.41509265884561e-05,0.426835235758672,0.000111102222160103,70.7580485835711,0.196850476758267,330.107119193884,0.000237508483909055
3,0.00419916058080593,0.003401972325325,1.50087134734237e-07,8.83537809749729e-07,1.83341563166356e-05,0.457105842842986,0.000154144837603545,44.4255348640385,0.21364386203041,352.631877384236,0.000149733523652849
3,0.00645992983785564,0.00258222158543231,1.52745034325179e-07,8.15351525338919e-07,2.12819548745788e-05,0.32460953418805,0.000222604567494158,16.7327483202387,0.118782192929886,254.974860846741,2.8971677719678e-05
3,0.00515669612641546,0.00308805302855202,2.11403604349584e-07,6.90037225523136e-07,2.46388351929066e-05,0.419937063063653,0.000274672605391389,17.5431261195232,0.0691723878395652,138.244160068043,3.3066430856171e-05
3,0.0034499177242928,0.00258962209195964,2.36982739508447e-07,9.60312429730531e-07,2.46726949661024e-05,0.27852675744048,0.000225979840684158,55.9670289539455,0.129481104597982,271.744330466884,0.000213815469867623
3,0.00603503960432264,0.00394564567419342,1.93589545757693e-07,6.96698383970721e-07,1.13954395187222e-05,0.213260111546128,0.000190440145962961,24.0296583796838,0.14993453561935,229.02689162803,4.69221822797896e-05
3,0.00352113995095092,0.00316100954579166,1.75571175447537e-07,9.17147705371232e-07,1.26733577606407e-05,0.598216435954214,0.000252545653321421,55.5633600065557,0.1062099207386,197.177767015478,0.000112323474578684
3,0.0048720907741726,0.00261287424598406,1.98806960615821e-07,9.63748139426381e-07,2.08972589690883e-05,0.367150002193394,0.000132108218291254,43.6028988038276,0.223662035456236,442.605281041202,0.000154829456445498
3,0.00426509472829012,0.00303667990604751,2.34471198835597e-07,6.21195178311741e-07,1.58196567156569e-05,0.572467945881271,0.000117256020067658,38.1304742365447,0.119037852317062,228.07111821859,0.000105364029086873
3,0.00514063451487581,0.0026151063352446,2.42838597470302e-07,9.99506663835515e-07,2.32933659245966e-05,0.455741715395177,0.000105105193473407,46.1042538923431,0.257326463388068,487.962119936713,0.000188194844559093
3,0.00425257924673684,0.00225805480841385,1.74203428998209e-07,6.19139788099729e-07,1.99088551537626e-05,0.395211045052114,0.00010895569180031,33.8259141932711,0.128257513117907,310.465943708065,6.55450108292188e-05
3,0.00616809112051267,0.00280302765355903,2.4577946548815e-07,7.02058703969491e-07,1.77158391745558e-05,0.222230813823897,0.000254120425192533,17.9396871562836,0.0829696185453472,173.089984651796,2.8789391214309e-05
3,0.00571956150828619,0.00378167426788216,1.7355947543906e-07,6.59682114174082e-07,1.72051750308942e-05,0.408006281217879,0.000270742741775193,16.0831689567067,0.0831968338934076,140.789451345657,2.68753971970384e-05
3,0.00321341408427638,0.00354494061667522,1.68640433327262e-07,9.53202585926072e-07,2.78234150935663e-05,0.333013650945012,0.00022569912139466,53.0519661629826,0.181500959573771,292.442796801362,0.000278808113771005
3,0.00670846628114321,0.00315898913378495,2.28546939528948e-07,6.71515447276208e-07,2.8308989164441e-05,0.498186720121105,0.000142455859395745,14.6421829245192,0.121305182737342,223.211082147905,3.30495588845644e-05
3,0.00551823295895618,0.00317522718736526,2.20584375152556e-07,9.05112911445358e-07,1.97920820794249e-05,0.51998676762047,0.000260987407147221,24.2478356363984,0.0977969973708501,180.649543479348,5.23326454832299e-05
3,0.00470924821617822,0.00397029742415126,1.96896974237296e-07,7.13255149759574e-07,2.65584174264629e-05,0.437541699991274,0.000227442030001112,21.4112689322497,0.106403970967254,167.939127361721,6.32640137034938e-05
3,0.00548065319122456,0.00309888518059438,2.44380583720807e-07,9.42259610622209e-07,2.42828832685928e-05,0.511217635593965,0.000158933444673072,30.6002006723136,0.163621137535383,290.520259991265,0.000102478834651925
3,0.00643863119697162,0.00274846154267045,1.54069915020136e-07,6.84872106669724e-07,1.39820699976643e-05,0.577243904788724,0.000102033184043519,22.6189144470408,0.167106461794363,333.301021286716,3.08369924458436e-05
3,0.00557561182335106,0.00217225187667276,2.47593866758499e-07,8.42377597449293e-07,1.42096712232754e-05,0.488216870738333,0.000282826419131252,26.1987930770244,0.0616919532975063,157.37763399982,3.07194400112314e-05
3,0.00457354914018367,0.00211323884503808,1.74224968431445e-07,6.90177933474198e-07,2.48937369470948e-05,0.578764223631407,0.000293871631369443,17.6758613241872,0.0464912545908378,127.601504017772,2.39200489685439e-05
3,0.00633299132718667,0.00294261221102651,1.91082976928595e-07,7.43705200484598e-07,1.3452619260212e-05,0.540344987524439,0.000240256443780731,18.6104962221405,0.0788620072555104,161.121172678375,2.16574117157961e-05
3,0.00657338015950362,0.00344449393967598,1.71731508414366e-07,7.57377406647501e-07,2.38863308356426e-05,0.481118177655739,0.000158024778186094,16.4929665968707,0.152935530921613,257.622892258127,3.83886498639627e-05
3,0.00572802299104339,0.00322819082472859,1.80513371334931e-07,9.2205150477667e-07,2.45202769200484e-05,0.361888718593813,0.000128406358639675,29.5137411557879,0.267294200287527,440.488468296351,0.000116714266363585
3,0.00665191834934124,0.00342385759130857,2.22644767628559e-07,9.26192022668283e-07,2.39534989782271e-05,0.383407579057694,0.00018795706977902,20.9900258396601,0.169823336528905,278.887104139269,6.82474383041719e-05
3,0.00697908863347215,0.00257030428166322,2.38743844097618e-07,8.81813692039722e-07,1.90851194634011e-05,0.466944917284152,0.00016552460380056,21.9309172178075,0.130571457508491,275.023934425852,4.30326440089167e-05
3,0.00316942639231197,0.00292074391958885,2.26428158811083e-07,8.75400492267956e-07,1.2674892530951e-05,0.497944334490189,0.000256563248310043,69.5135848908012,0.0899589127233367,180.06203553966,0.000164373804608239
3,0.00421136478118487,0.00274361316295379,1.86480100957409e-07,8.29154617057399e-07,2.5090740682662e-05,0.382788943063113,0.000226150075477598,31.3578771674141,0.107549635987789,222.442503907505,8.18390984490324e-05
3,0.00632432659785987,0.00225762649864178,1.76437956246055e-07,7.11348153759802e-07,1.48172644886529e-05,0.208400341067637,0.000193604645575256,19.3867073915344,0.103850818937522,253.471593654719,2.32885545216347e-05
3,0.00616498580550068,0.002068328557774,2.38867229061258e-07,7.76522343418016e-07,2.56627081519612e-05,0.596217213592904,0.000242186885343366,15.3275170490606,0.0579131996176719,156.998151423217,1.85249335014352e-05
3,0.00341453325094525,0.00342097770119703,1.75863114588076e-07,9.68214551711112e-07,2.04277198658461e-05,0.33551610097803,0.000229806635303585,57.4959035999045,0.17241727614033,286.651955171146,0.000260978032165944
3,0.00568338003357595,0.00290634296563375,1.5598787188373e-07,9.45256067791748e-07,2.95781937638328e-05,0.343925189539684,0.000128976958440989,27.1376887479391,0.282496536259601,506.770616118068,0.000109331385264122
3,0.00580806010151057,0.00382845434255285,1.73407519082145e-07,8.5183420591548e-07,1.12533801476129e-05,0.527345276066125,0.00014463356474435,34.3556820347251,0.205205152760833,306.687201191492,7.7039471586318e-05
3,0.0037420393546329,0.00238113807466696,2.11161372312056e-07,7.9586699096872e-07,1.58478715903184e-05,0.422507453193756,0.000284595409043156,41.4803553818663,0.0676243213205417,161.368553241451,7.04576567263933e-05
3,0.00499821185517337,0.00251404340995801,1.90835180903737e-07,6.67890504768786e-07,2.06898810409977e-05,0.551099189580921,0.000127975164336862,25.5809322839908,0.111623527402136,250.356025251207,4.32041760856987e-05
3,0.00360459816891691,0.00322535766812594,1.80069009504816e-07,7.4510822370974e-07,1.27932260023978e-05,0.301420864337196,0.000207371080086448,51.0845426718199,0.122563591388786,224.666156179748,0.000119572904084029
3,0.00552682656357619,0.00350294998378427,2.26641635443865e-07,9.65101365327549e-07,1.3063836948374e-05,0.54094088947368,0.000219843127135284,34.8513050542197,0.133112099383802,220.859709747869,7.95917088120754e-05
3,0.00466579638821844,0.00260447040786522,2.36749855837678e-07,9.2840350170999e-07,2.15158812867424e-05,0.545858645216087,0.000206142877208847,34.9340876477317,0.105220604477755,224.840384220516,8.11570874130949e-05
3,0.00635712558719597,0.00221184239603611,2.37801461586935e-07,8.03540045713542e-07,1.13016043355122e-05,0.389024563303039,0.000235286660493104,25.3142416608298,0.0769721153820567,191.715044208292,2.79927482111941e-05
3,0.00645672591477253,0.00252550576511465,1.95447580505902e-07,7.86398989108786e-07,2.9034793222323e-05,0.511195809225138,0.000289799188003915,12.2740725308306,0.065663149892981,150.39032067208,1.78669749350077e-05
3,0.00311625528050932,0.00296668272728645,1.52599879676353e-07,9.56084160452465e-07,1.67261945625597e-05,0.252544774667089,0.000202814631051011,74.4928664573407,0.200547752364564,372.520204017141,0.000272249533043049
3,0.00373625047729901,0.00296787743176442,2.30915531403576e-07,6.92137709961058e-07,1.25286571844788e-05,0.544849937923956,0.000175958666496321,48.8121573496674,0.0902234739256383,182.560851968613,9.18015673014223e-05
3,0.00643100372259757,0.00367327121943472,1.82510022454453e-07,9.03562982005205e-07,2.03576772886184e-05,0.536837865174565,0.000287953169961511,16.9843884133919,0.107259519607494,175.540439173355,3.46313823249568e-05
3,0.00341643253505823,0.00201026320708307,1.92552804864094e-07,9.76774419513821e-07,2.00054974809482e-05,0.347972769770435,0.000125302346946768,79.3129914288511,0.205046847122473,509.455257742211,0.000284072484260977
3,0.00434502927998098,0.00382947292488619,2.01347187917596e-07,7.97067243669296e-07,1.59949978797569e-05,0.489939810044956,0.000178173211791314,39.4700330062462,0.145519971145675,226.841151349271,0.000112115031412099
3,0.0057673601604454,0.0024813118560842,1.92233195041139e-07,6.9777210234329e-07,2.13419727549436e-05,0.369387139451161,0.000218103214979688,17.5873101833105,0.0803945041371282,186.584997581153,2.68665141929221e-05
3,0.00441378402474166,0.00221500788944105,1.69520552387282e-07,6.5034175351289e-07,1.17510798160005e-05,0.243073563879489,0.000274660852437626,28.7388411788103,0.0637922272159022,163.797635911324,2.82783349138736e-05
3,0.00531236240184808,0.00231032332712253,2.28225498019895e-07,6.79041275000198e-07,2.49009690432251e-05,0.284350332961193,0.000266255288404326,17.4803897642852,0.0637649238285819,157.814104492084,2.77941511031374e-05
3,0.00396195921633191,0.00371944064442613,2.36976981656994e-07,8.31113549792324e-07,1.17666394510711e-05,0.517411932681979,0.000100498253144764,76.433887306761,0.249946411305436,366.135969496638,0.000278588503793964
3,0.00533282173456017,0.00300552142833312,1.60242517191547e-07,7.25978521991308e-07,1.21835822587338e-05,0.497124700370477,0.000298869052781255,21.5305551097573,0.0697280971373284,141.367581863289,2.34433382449127e-05
3,0.00348680298572646,0.00327083961311308,2.24759791986785e-07,6.53534250347103e-07,1.38918557875904e-05,0.245355410241304,0.000237492133957244,45.1554127565344,0.090275173321921,169.191622403594,0.000100352122002523
3,0.00566092769770308,0.00235342695449535,1.88576706229098e-07,6.21023205048541e-07,2.0783743473025e-05,0.267499117922066,0.000221628113432626,15.9191827080674,0.0724855501984567,178.157796838924,2.36960485907636e-05
3,0.00377821001758515,0.00201127531952059,2.16104646778196e-07,9.10853940469045e-07,1.80692156842794e-05,0.307365840496872,0.000212680807082363,53.1195925337462,0.106195336870687,276.476643370255,0.000121601869976535
3,0.00374720285334631,0.00328277294269706,1.61789831612643e-07,7.068881658252e-07,2.26166492577601e-05,0.262635469451277,0.00019056755943614,34.3340744180434,0.137876463593277,247.350265831538,0.000100231588959123
3,0.00485963570585324,0.00222854906924295,1.74554268307553e-07,7.70214444070109e-07,2.57888406397573e-05,0.216815389613699,0.000284307513905805,20.381873974772,0.0811191861204433,198.395398773936,3.35145840293802e-05
3,0.00527884492171918,0.00341652759657359,2.4935444873271e-07,7.46371873291029e-07,1.75940080582205e-05,0.204683654493427,0.00011855980540138,35.1029981619278,0.228224043451116,365.680869695118,0.000122067290110233
3,0.00620324664472326,0.00286943544328511,2.07948385662694e-07,6.80741767709936e-07,1.67162331893904e-05,0.455731287902766,0.000230909781305291,16.8922830846159,0.0746053215254129,156.995520296821,2.27281559596722e-05
3,0.00546124257635815,0.00380151069812444,1.58014234767158e-07,9.12933687626504e-07,2.51717103591256e-05,0.33386803053337,0.000172350603707828,26.0970909826652,0.240255476121464,356.383192455778,0.000129432582623542
3,0.00387723424804123,0.00389133955943024,1.77351032432135e-07,9.64015609606018e-07,1.89812058116534e-05,0.545012194479241,0.000217755727571016,46.5045634216139,0.16343626149607,246.864010191414,0.000167313852438156
3,0.00681905541934457,0.00324574812589893,1.69576521137353e-07,7.27263998525127e-07,2.4545673651032e-05,0.534628995776776,0.000162817062624022,14.0561021526987,0.128531625785598,231.957486271553,2.66416443808939e-05
3,0.00367908201096842,0.00274220486422283,2.18427701473042e-07,6.5597904910321e-07,1.92178484886966e-05,0.310989484011789,0.000264854555587766,33.2598012884962,0.0680066806327262,149.208977919685,6.50567419483967e-05
3,0.00314871709857211,0.00358673550639504,1.80863201954838e-07,7.84160147667694e-07,2.9773570020679e-05,0.23431019136415,0.000279501390007066,39.0943280147051,0.117644924609757,196.088475441478,0.000146120323892311
3,0.0051882289187114,0.00289262755320568,1.89164521267034e-07,8.19972098929301e-07,1.11116821962183e-05,0.338846416853121,0.000182563155579314,37.7343361239289,0.140003173575155,272.287142684595,7.02553745964032e-05
3,0.00608239958986357,0.00364110861288983,1.53354059897353e-07,7.35361514007163e-07,2.77079529239429e-05,0.463267466933779,0.000233923225383766,13.4032757909672,0.110689701831851,185.636241204961,3.84493694154967e-05
3,0.00390696793006979,0.00352151488330826,1.50928828896128e-07,6.08428712520181e-07,1.16033824150886e-05,0.37934667744493,0.000130578827240287,43.3489462223471,0.154946654865563,262.304588127241,9.27334036467028e-05
3,0.00622410976888329,0.00374018158889596,1.99347336139018e-07,8.13115041194403e-07,2.8055561501256e-05,0.442344279445428,0.000269709561137153,14.7110426117895,0.103229011853529,168.485748816989,3.7735053339229e-05
3,0.00382169386200095,0.00336423733897753,1.54152239643151e-07,8.19190139772489e-07,1.76255380342971e-05,0.275466674769342,0.000166763304239507,47.5178220535146,0.201854240338652,341.043274979867,0.000187474002814768
3,0.00424026529896379,0.003147998926325,2.26783035368338e-07,7.52437033183853e-07,1.52983180249499e-05,0.368432246845729,0.000282876585548864,34.0106730498095,0.07807037337286,150.407395556215,6.72319652289985e-05
3,0.0053765459135759,0.00386335762741129,1.50671617149064e-07,8.86562148279e-07,2.89777003657947e-05,0.531465814813328,0.000238502175693239,19.1533608144989,0.1437169037397,221.605650186411,5.60290344408226e-05
3,0.00617848247260462,0.00338058583767969,1.84888966261558e-07,6.26544933217512e-07,2.35149910108704e-05,0.23912083328908,0.000179124523302273,14.4985993743055,0.121701090156469,215.526769302745,3.08716771751788e-05
3,0.00559606002871053,0.00388462193208557,2.15216167993996e-07,9.31372544548986e-07,1.11925318160832e-05,0.488242885940169,0.000176165597211258,39.7945389575785,0.181800306421604,269.840941272483,0.000100559727959962
3,0.00391737891811253,0.00345486057573447,1.85253683310185e-07,9.15856261435833e-07,2.21465115860037e-05,0.232402940476667,0.000155195510902099,50.741472591884,0.254277738374057,405.902735233118,0.000243714674904472
3,0.00610856003865727,0.00275183117828106,2.48802294085506e-07,8.70995240307796e-07,2.44933968564469e-05,0.234066760613161,0.000280613832663781,19.0227511168896,0.0979651899468056,199.062034666819,4.35423121023488e-05
3,0.00469226126112798,0.00243333383614083,1.7237991452528e-07,8.42739805762961e-07,2.69582705969353e-05,0.469295341230504,0.000298769765738106,21.8574128997407,0.0749466821531376,172.529445734771,3.93048732928053e-05
3,0.00661963440950637,0.00355322112083054,2.35978254616386e-07,7.54277395044038e-07,1.25014528819035e-05,0.381599132468532,0.000235163594565584,21.0259767983871,0.100911479831587,172.593791040741,3.60309385857132e-05
3,0.00514408423723944,0.00286311834136581,1.8679131383391e-07,9.31298534171754e-07,2.24101157811661e-05,0.476628206059024,0.000258228294762352,25.7296063237014,0.107653249635354,212.597773904503,5.73939425102302e-05
